lat,lon,alt,gs,track
34.298584,-110.969761,8575,88.0,91.3
34.298572,-110.968266,8575,91.0,91.3
34.298584,-110.964829,8550,93.0,88.8
34.298665,-110.957851,8575,90.0,90.0
34.298618,-110.952358,8600,91.0,91.3
34.298813,-110.94224,8575,91.0,91.3
34.299179,-110.934056,8575,0.0,0.0
34.300108,-110.912876,8525,0.0,0.0
34.300461,-110.90418,8625,95.3,85.2
34.300552,-110.903115,8625,95.3,85.8
34.300573,-110.902576,8625,97.3,85.9
34.30062,-110.901489,8600,98.3,85.9
34.30101,-110.895211,8550,97.1,87.1
34.301376,-110.887476,8600,96.3,85.2
34.30183,-110.882835,8600,99.7,83.1
34.302338,-110.878003,8525,99.7,83.1
34.302612,-110.875649,8550,98.0,81.8
34.302887,-110.872174,8550,97.5,84.1
34.30307,-110.870604,8525,99.7,83.1
34.303366,-110.86853,8500,98.8,78.9
34.303986,-110.864943,8500,98.1,78.2
34.304437,-110.862751,8525,95.6,74.2
34.305542,-110.858609,8600,95.2,72.9
34.305817,-110.8576,8600,96.8,70.1
34.306998,-110.853996,8575,99.2,68.1
34.307882,-110.851593,8575,99.3,65.0
34.308673,-110.849304,8575,99.9,67.0
34.309891,-110.845437,8525,101.2,69.8
34.310908,-110.842152,8500,102.2,66.9
34.313422,-110.834942,8475,100.1,68.3
34.316071,-110.826715,8475,97.5,69.0
34.31803,-110.820293,8475,94.6,70.2
34.318634,-110.817971,8525,94.0,73.3
34.319753,-110.81377,8550,94.2,70.8
34.320684,-110.810337,8525,97.1,73.2
34.32312,-110.800482,8475,94.6,74.1
34.324219,-110.795269,8475,97.3,75.1
34.325089,-110.791065,8500,97.5,77.0
34.325944,-110.786304,8475,96.9,78.7
34.327194,-110.77935,8425,99.5,77.2
34.328877,-110.770741,8375,99.9,76.1
34.330078,-110.764609,8350,97.5,77.0
34.330673,-110.761918,8375,98.4,72.8
34.331205,-110.760155,8375,98.2,67.9
34.334061,-110.751548,8300,99.0,66.8
34.335663,-110.746896,8300,97.5,69.0
34.336372,-110.744534,8275,95.8,71.8
34.336899,-110.742356,8300,96.8,76.2
34.337862,-110.737839,8300,98.2,75.3
34.338364,-110.736022,8275,99.3,71.2
34.338821,-110.73462,8275,96.9,68.2
34.339817,-110.73143,8300,99.0,69.9
34.340608,-110.728912,8275,100.7,66.0
34.34317,-110.722177,8250,97.1,65.0
34.34523,-110.717076,8225,99.0,66.8
34.345917,-110.714834,8225,99.3,71.2
34.347451,-110.709114,8275,102.5,73.0
34.348522,-110.705166,8225,102.2,70.0
34.351082,-110.696583,8150,101.2,69.8
34.353922,-110.687428,8075,102.0,68.7
34.35611,-110.681133,8000,102.3,68.2
34.358139,-110.675036,7950,103.8,69.1
34.359415,-110.670776,7900,105.1,68.8
34.359787,-110.669543,7900,105.3,70.0
34.361252,-110.664218,7875,106.3,71.9
34.362717,-110.658277,7825,105.7,72.9
34.363586,-110.654465,7800,102.4,75.3
34.364548,-110.650261,7750,101.5,72.8
34.365875,-110.645104,7675,101.9,74.1
34.367702,-110.636902,7600,101.4,75.1
34.369517,-110.628262,7525,101.0,73.9
34.370682,-110.623692,7500,96.8,71.9
34.371798,-110.619335,7475,93.0,71.2
34.372171,-110.618191,7500,91.2,68.8
34.374252,-110.611641,7600,93.8,68.1
34.37501,-110.60915,7600,95.2,71.0
34.375992,-110.605587,7550,96.2,73.1
34.376547,-110.60297,7525,99.0,76.0
34.377245,-110.599251,7475,101.2,78.0
34.377777,-110.596114,7475,99.5,80.2
34.378129,-110.59267,7450,98.7,83.0
34.378641,-110.588722,7475,99.5,80.2
34.379196,-110.585072,7450,101.8,79.2
34.379712,-110.580769,7450,99.0,81.9
34.379974,-110.578009,7450,98.4,84.8
34.380085,-110.575104,7475,95.0,88.2
34.380131,-110.569839,7525,94.0,90.0
34.380066,-110.566911,7525,97.0,91.2
34.379991,-110.564632,7525,99.1,92.9
34.379991,-110.563488,7500,101.1,87.2
34.38002,-110.563155,7500,101.1,87.2
34.382179,-110.551128,7400,101.9,74.1
34.382767,-110.548525,7425,102.6,77.1
34.383157,-110.545807,7425,98.2,81.2
34.383362,-110.543537,7425,94.5,83.9
34.383669,-110.540314,7400,94.2,80.8
34.383855,-110.539284,7375,94.8,76.0
34.384228,-110.538082,7350,93.8,68.1
34.384735,-110.537091,7350,93.3,59.0
34.387939,-110.532775,7225,89.0,51.8
34.395493,-110.522861,7075,77.2,41.3
34.396957,-110.521284,7100,68.8,40.9
34.397961,-110.520287,7100,67.0,37.7
34.3992,-110.519266,7075,67.8,37.2
34.399292,-110.51921,7075,71.3,31.2
34.400428,-110.518284,7050,68.0,33.0
34.402755,-110.516396,7025,66.6,32.7
34.403174,-110.516109,7000,66.6,25.8
34.403503,-110.516015,7000,68.3,17.9
34.403919,-110.515938,6975,69.2,10.8
34.404431,-110.515881,6950,71.0,359.2
34.40485,-110.515995,6950,71.4,348.7
34.405316,-110.516167,6900,70.0,338.2
34.405642,-110.516396,6900,67.7,328.9
34.406708,-110.517753,6850,67.7,325.8
34.406845,-110.517977,6850,64.6,304.9
34.407211,-110.518705,6825,63.5,298.2
34.407411,-110.519543,6825,57.7,284.0
34.407457,-110.519886,6825,56.6,278.1
34.407364,-110.520859,6775,53.2,264.6
34.405781,-110.52372,6650,50.9,226.6
34.398147,-110.530529,6450,0.0,0.0
34.397232,-110.531317,6450,13.1,212.5
34.396936,-110.531559,6450,13.1,212.5
34.396729,-110.531766,6450,14.4,213.7
34.396378,-110.532017,6450,14.4,213.7
34.396088,-110.53227,6450,15.0,216.9
34.395859,-110.532494,6450,14.4,213.7
34.3954,-110.532875,6450,13.6,216.0
34.395028,-110.533161,6450,10.8,213.7
34.394806,-110.533335,6450,10.8,213.7
34.394577,-110.533559,6450,10.8,213.7
34.394376,-110.533733,6450,10.0,216.9
34.394211,-110.533896,6450,10.0,216.9
34.394073,-110.533952,6450,8.1,209.7
34.393817,-110.534306,6450,5.0,270.0
34.393864,-110.53442,6450,5.1,281.3
34.393864,-110.534477,6450,5.4,291.8
34.393911,-110.534592,6450,4.5,296.6
34.394004,-110.534821,6425,2.3,296.6
34.394004,-110.534878,6425,2.3,296.6
