lat,lon,alt,gs,track
59.931274,11.109976,1425,0.0,0.0
59.929831,11.110534,1475,0.0,0.0
59.974594,10.972239,1725,0.0,0.0
59.969024,10.972599,1825,607.0,0.0
59.966327,10.968732,1900,200.0,0.0
59.964615,10.961785,2000,14.0,0.0
59.961159,10.957712,2075,289.0,0.0
59.955161,10.953795,2075,342.0,0.0
59.950464,10.95112,2125,308.0,0.0
59.947179,10.942905,2125,184.0,0.0
59.942445,10.93787,2100,141.0,0.0
59.93942,10.93444,2100,122.0,0.0
59.935919,10.931433,2075,121.0,0.0
59.931956,10.925197,2050,109.0,0.0
59.926908,10.921518,2050,117.0,0.0
59.921871,10.916191,2050,119.0,0.0
59.918542,10.91282,2050,117.0,0.0
59.915053,10.907108,2025,109.0,0.0
59.910576,10.902159,2050,111.0,0.0
59.90617,10.901244,2050,120.0,0.0
59.902521,10.896145,2050,125.0,0.0
59.898061,10.891695,2050,121.0,0.0
59.893289,10.887506,2025,117.0,0.0
59.890293,10.883802,2025,111.0,0.0
59.886891,10.879323,2025,113.0,0.0
59.882993,10.875942,2025,112.0,0.0
59.879832,10.871897,2025,108.0,0.0
59.87473,10.86725,2025,110.0,0.0
59.86958,10.862894,2025,126.0,0.0
59.865037,10.858647,2025,129.0,0.0
59.860948,10.852548,2025,120.0,0.0
59.857356,10.848937,2025,112.0,0.0
59.852554,10.844486,2050,115.0,0.0
59.84841,10.838942,2075,121.0,0.0
59.845048,10.835603,2150,119.0,0.0
59.84339,10.830825,2250,119.0,0.0
59.840189,10.830157,2325,118.0,0.0
59.837471,10.827126,2425,115.0,0.0
59.835354,10.82577,2500,105.0,0.0
59.833615,10.82298,2600,97.0,0.0
59.832094,10.821694,2675,97.0,0.0
59.830687,10.817828,2750,93.0,0.0
59.828055,10.816866,2825,93.0,0.0
59.826624,10.813873,2925,84.0,0.0
59.822653,10.813475,3025,94.0,0.0
59.820417,10.811441,3100,96.0,0.0
59.818496,10.808798,3175,96.0,0.0
59.81588,10.807306,3250,95.0,0.0
59.813782,10.805012,3325,94.0,0.0
59.811499,10.803371,3400,97.0,0.0
59.809388,10.80046,3475,99.0,0.0
59.806276,10.79718,3575,99.0,0.0
59.804755,10.795213,3650,96.0,0.0
59.801862,10.794647,3725,102.0,0.0
59.79977,10.791727,3800,101.0,0.0
59.795878,10.788473,3900,102.0,0.0
59.792337,10.786868,3900,106.0,0.0
59.789084,10.779847,3900,113.0,0.0
59.782726,10.776339,3900,136.0,0.0
59.7781,10.773465,3900,140.0,0.0
59.77406,10.768046,3900,143.0,0.0
59.768591,10.763548,3900,138.0,0.0
59.763544,10.758008,3900,133.0,0.0
59.757507,10.754736,3900,135.0,0.0
59.752839,10.750134,3900,131.0,0.0
59.747438,10.745967,3900,130.0,0.0
59.743092,10.740027,3900,129.0,0.0
59.738896,10.736058,3900,130.0,0.0
59.733979,10.731234,3900,135.0,0.0
59.729683,10.727117,3900,122.0,0.0
59.724992,10.722941,3900,118.0,0.0
59.720302,10.716295,3900,122.0,0.0
59.716204,10.711917,3900,121.0,0.0
59.712352,10.70709,3900,128.0,0.0
59.708505,10.704298,3900,132.0,0.0
59.703227,10.699185,3900,135.0,0.0
59.698804,10.694413,3900,118.0,0.0
59.694865,10.689012,3900,112.0,0.0
59.691064,10.686386,3900,120.0,0.0
59.686542,10.68095,3900,128.0,0.0
59.683606,10.677269,3900,127.0,0.0
59.67823,10.672521,3900,129.0,0.0
59.673632,10.667875,3900,124.0,0.0
59.669913,10.663741,3900,123.0,0.0
59.665353,10.656891,3900,119.0,0.0
59.660289,10.653512,3900,128.0,0.0
59.657419,10.649827,3900,129.0,0.0
59.651643,10.64285,3900,139.0,0.0
59.647938,10.641871,3900,142.0,0.0
59.643164,10.636609,3900,130.0,0.0
59.639941,10.632773,3900,117.0,0.0
59.635187,10.628175,3900,113.0,0.0
59.63269,10.626254,3900,108.0,0.0
59.626608,10.619757,3900,126.0,0.0
59.621236,10.61064,3900,124.0,0.0
59.619235,10.611156,3900,112.0,0.0
