lat,lon,alt,gs,track,vs
38.8564,-78.22182,28300,473.7,262.8,1408
38.854706,-78.244092,28500,473.6,265.3,1216
38.853928,-78.26075,28625,472.6,267.2,1600
38.853516,-78.286723,28925,470.0,269.3,2048
38.853104,-78.317652,29300,469.1,269.0,1984
38.852646,-78.349178,29675,468.1,269.0,1920
38.852188,-78.381182,30050,466.1,268.9,1792
38.851753,-78.414185,30400,465.1,269.0,1728
38.851334,-78.448364,30750,465.1,269.1,1600
38.850915,-78.482544,31075,465.1,269.1,1536
38.850449,-78.520063,31375,465.1,269.0,1408
38.849984,-78.558105,31700,466.1,269.1,1344
38.849533,-78.595296,32000,466.1,269.0,1280
38.849053,-78.632324,32300,467.1,269.0,1408
38.848572,-78.66808,32625,467.1,268.9,1408
38.847977,-78.705398,32950,466.1,268.8,1536
38.847519,-78.738058,33300,463.1,269.0,1984
38.847377,-78.746643,33425,462.1,269.0,2432
38.84729,-78.753642,33525,460.1,269.0,2816
38.847015,-78.773465,33925,453.1,269.0,3264
38.846741,-78.794483,34325,447.1,269.0,2944
38.846399,-78.814697,34725,441.1,268.7,2944
38.846008,-78.836159,35125,436.1,268.5,2880
38.845917,-78.841891,35250,434.1,268.5,2432
38.845422,-78.869141,35650,428.1,268.8,2560
38.845276,-78.877716,35800,427.1,268.8,2112
38.845189,-78.882568,35875,426.1,268.8,1664
38.845139,-78.887628,35900,426.1,268.9,1280
38.845047,-78.895091,35950,424.1,269.0,832
38.84491,-78.904585,35975,423.0,269.3,384
38.844817,-78.916748,36000,421.0,269.5,-64
38.844491,-78.966064,36000,419.0,269.3,0
38.843948,-79.015702,36000,419.0,269.2,64
38.843234,-79.064026,36000,419.1,268.6,0
38.842255,-79.112011,36000,418.1,268.5,0
38.841279,-79.161255,36000,418.1,268.5,0
38.840286,-79.210411,36000,416.1,268.6,0
38.839417,-79.259399,36000,415.1,268.8,0
38.838638,-79.308153,36000,414.1,268.8,0
38.837769,-79.356577,36000,412.1,268.6,-64
38.836853,-79.404224,36000,411.1,268.8,0
38.836075,-79.451931,36000,409.1,268.9,0
38.835366,-79.499573,36000,408.1,268.9,0
38.834575,-79.546509,36000,407.1,268.7,0
38.833691,-79.594421,36000,405.1,268.7,0
38.832806,-79.641479,36000,405.1,268.6,0
38.831863,-79.688017,36000,405.1,268.4,0
38.830897,-79.735535,36000,405.1,268.4,-64
38.829895,-79.782775,36000,405.1,268.4,0
38.828849,-79.829956,36000,406.1,268.5,0
38.827825,-79.876953,36000,407.1,268.5,0
38.826828,-79.923985,36000,407.1,268.5,-64
38.825821,-79.971214,36000,407.1,268.5,0
38.824846,-80.018982,36000,407.1,268.5,64
38.823898,-80.066628,36000,407.1,269.0,0
38.823303,-80.114574,36000,412.1,269.0,0
38.822479,-80.163116,36000,420.1,268.5,0
38.821261,-80.212708,36000,421.2,268.1,0
38.819911,-80.26178,36000,421.3,267.8,64
38.818468,-80.310791,36000,421.3,267.8,64
38.816986,-80.359915,36000,420.3,267.8,0
38.815535,-80.408875,36000,418.3,267.9,-64
38.814185,-80.457092,36000,416.2,268.1,0
38.812912,-80.505603,36000,416.2,268.1,0
38.811578,-80.553894,36000,415.3,267.9,64
38.810228,-80.602661,36000,415.3,267.9,0
38.808878,-80.65094,36000,415.3,267.9,0
38.807556,-80.699775,36000,414.3,267.9,-64
38.806183,-80.748318,36000,413.3,267.9,-64
38.80481,-80.796383,36000,413.3,267.8,0
38.803432,-80.843933,36000,412.3,267.9,0
38.802082,-80.892517,36000,412.3,267.9,0
38.801788,-80.911679,36000,411.0,270.0,0
38.802221,-80.927185,36000,409.5,272.8,0
38.804535,-80.974134,36000,408.8,273.6,0
38.806824,-81.0222,36000,408.8,273.5,64
38.809067,-81.069847,36000,408.7,273.4,0
38.811299,-81.117004,36000,408.8,273.5,0
38.813461,-81.165082,36000,408.6,273.2,-64
38.815535,-81.213135,36000,407.6,273.1,0
38.817581,-81.261212,36000,407.6,273.1,64
38.819641,-81.309038,36000,407.6,273.2,-64
38.821773,-81.356384,36000,407.6,273.2,0
38.823853,-81.404154,36000,407.6,273.1,0
38.825916,-81.451904,36000,406.6,273.1,0
