lat,lon,alt,gs,track
51.908368,9.0851,1600,0.0,0.0
51.908295,9.084085,1600,0.0,0.0
51.907261,9.079629,1800,0.0,0.0
51.906106,9.077463,1900,69.0,0.0
51.906901,9.076195,1900,56.0,0.0
51.906777,9.073576,2000,49.0,0.0
51.907726,9.069893,2000,56.0,0.0
51.908078,9.069615,2100,58.0,0.0
51.909301,9.068455,2100,60.0,0.0
51.910921,9.066831,2200,63.0,0.0
51.912586,9.063883,2300,63.0,0.0
51.913573,9.061704,2300,59.0,0.0
51.914538,9.059876,2400,52.0,0.0
51.916252,9.057617,2500,49.0,0.0
51.917821,9.056888,2500,51.0,0.0
51.919107,9.054785,2600,52.0,0.0
51.920246,9.053262,2600,47.0,0.0
51.921011,9.052893,2700,47.0,0.0
51.922706,9.050593,2700,51.0,0.0
51.92414,9.04821,2700,48.0,0.0
51.924968,9.048059,2800,46.0,0.0
51.92675,9.047041,2800,45.0,0.0
51.928612,9.045837,2800,45.0,0.0
51.930043,9.044133,2900,51.0,0.0
51.932197,9.044229,2900,55.0,0.0
51.934115,9.042827,2900,58.0,0.0
51.935203,9.042278,3000,61.0,0.0
51.937077,9.043436,3000,64.0,0.0
51.938108,9.045956,3000,57.0,0.0
51.938732,9.049373,3000,67.0,0.0
51.93942,9.050974,3100,78.0,0.0
51.940008,9.056234,3100,93.0,0.0
51.940837,9.060779,3100,94.0,0.0
51.941182,9.062172,3200,90.0,0.0
51.943304,9.064014,3100,81.0,0.0
51.944,9.064087,3200,75.0,0.0
51.945965,9.060175,3200,68.0,0.0
51.947852,9.057965,3200,98.0,0.0
51.950217,9.054048,3200,110.0,0.0
51.951226,9.050989,3200,101.0,0.0
51.951724,9.047574,3200,97.0,0.0
51.952417,9.043299,3200,84.0,0.0
51.952659,9.038073,3300,81.0,0.0
51.95233,9.0342,3300,76.0,0.0
51.95266,9.028362,3300,71.0,0.0
51.952664,9.02246,3300,76.0,0.0
51.950358,9.01828,3300,75.0,0.0
51.947442,9.015876,3300,90.0,0.0
51.945099,9.015787,3400,100.0,0.0
51.941969,9.016059,3400,117.0,0.0
51.937656,9.018159,3400,136.0,0.0
51.934888,9.019613,3400,143.0,0.0
51.933275,9.020491,3300,134.0,0.0
51.931604,9.020422,3200,127.0,0.0
51.928287,9.021804,3200,97.0,0.0
