lat,lon,alt,gs,track,vs
38.261032,-122.611396,300,90.4,302.8,1408
38.261517,-122.612497,400,88.6,298.3,1536
38.262085,-122.614084,500,87.8,292.8,1152
38.262727,-122.615781,500,88.6,296.9,960
38.263239,-122.616915,600,90.7,301.9,1024
38.263984,-122.618169,600,92.6,308.0,1024
38.265152,-122.619928,700,94.2,312.0,960
38.266545,-122.621871,800,93.5,311.5,960
38.266846,-122.622265,800,93.5,311.5,1472
38.267895,-122.623782,900,93.5,311.5,1472
38.269524,-122.62629,1000,95.3,309.0,1280
38.271057,-122.628752,1100,96.4,307.0,1024
38.272271,-122.630947,1200,94.9,304.7,1024
38.27404,-122.634291,1300,99.0,303.0,576
38.274831,-122.635962,1300,98.8,301.8,576
38.274971,-122.636261,1300,98.3,301.3,1472
38.27539,-122.637157,1400,97.8,300.8,1472
38.276507,-122.639426,1500,97.8,300.8,1024
38.277878,-122.642368,1600,99.1,301.0,1024
38.279347,-122.645337,1700,100.2,301.9,1024
38.280743,-122.648083,1800,99.6,303.5,1216
38.282089,-122.650666,1900,99.0,303.0,1088
38.283325,-122.653179,2000,98.3,301.3,1088
38.284747,-122.656204,2100,98.3,301.3,1024
38.286255,-122.659315,2200,98.8,301.8,832
38.287674,-122.662295,2200,103.6,300.8,640
38.288331,-122.663727,2200,107.7,301.3,640
38.28861,-122.664264,2200,110.5,301.7,640
38.28875,-122.664563,2200,110.5,301.7,0
38.289541,-122.666175,2200,114.6,302.2,0
38.290283,-122.667671,2200,119.0,302.0,0
38.291199,-122.669483,2200,123.7,302.8,-192
38.292428,-122.671907,2200,128.2,302.6,-192
38.293991,-122.674859,2200,132.9,304.9,-192
38.29834,-122.682475,2200,134.4,306.5,192
38.303787,-122.691572,2200,135.4,307.8,0
38.306763,-122.696189,2200,136.2,310.2,0
38.313629,-122.706299,2200,138.2,311.2,128
38.31468,-122.707732,2300,138.1,311.8,128
38.314911,-122.708052,2200,138.1,311.8,128
38.31514,-122.708403,2300,138.1,311.8,128
38.322221,-122.7183,2300,140.8,313.0,-192
38.327063,-122.724928,2200,144.4,312.8,-128
38.335721,-122.73681,2200,147.3,311.7,-64
38.341959,-122.745766,2300,148.1,311.4,128
38.343542,-122.748035,2200,146.7,311.4,128
38.35144,-122.759828,2200,146.9,310.3,-64
38.360115,-122.772933,2200,145.6,309.7,-64
38.368122,-122.785293,2200,147.3,308.7,-64
38.376114,-122.798046,2100,149.3,309.0,-128
38.384766,-122.811487,2100,151.2,309.9,0
38.391351,-122.821237,2100,153.1,311.3,-64
38.400522,-122.834493,2100,154.4,311.9,-64
38.404479,-122.840284,2100,153.9,310.5,64
38.409668,-122.847719,2100,151.5,312.3,448
38.411276,-122.849897,2200,151.5,312.3,192
38.418503,-122.85963,2200,149.2,313.6,64
38.424543,-122.867493,2100,149.9,313.9,-256
38.433975,-122.879811,2100,149.2,314.2,-256
38.43525,-122.88147,2000,148.5,315.0,-256
38.442326,-122.890198,2000,147.8,316.4,-256
38.445923,-122.894499,2000,143.6,317.0,320
38.448257,-122.897127,2000,140.7,320.8,128
38.45224,-122.901008,2000,142.2,323.3,448
38.454575,-122.903097,2000,139.8,327.6,320
38.456863,-122.904769,2100,140.5,331.1,256
38.458694,-122.905904,2100,139.7,336.4,512
