lat,lon,alt,gs,track,vs
-24.119659,152.727865,1600,105.0,271.1,576
-24.119459,152.727321,1600,105.0,289.5,320
-24.119019,152.726491,1625,105.7,299.5,256
-24.118607,152.725932,1625,105.3,308.8,192
-24.118378,152.725677,1625,106.3,311.2,192
-24.110521,152.717009,2200,106.8,314.6,192
-24.110825,152.714691,2300,106.8,314.6,192
-24.110987,152.714159,2300,101.5,252.8,1280
-24.111452,152.712967,2375,102.9,244.7,1344
-24.112198,152.71169,2425,104.3,237.5,1344
-24.112895,152.710738,2475,105.1,230.4,1408
-24.11364,152.709909,2550,105.4,223.9,1408
-24.114578,152.709096,2600,105.0,216.9,1472
-24.115402,152.708537,2650,104.1,211.2,1600
-24.116526,152.70794,2725,104.7,206.1,1600
-24.117645,152.707469,2775,106.6,198.6,1344
-24.119019,152.707163,2850,107.7,192.9,1408
-24.120438,152.706909,2925,109.8,186.8,1472
-24.122177,152.706807,3000,111.1,182.1,1536
-24.123649,152.706852,3100,111.0,178.4,1600
-24.125427,152.707011,3175,109.8,173.2,1600
-24.126938,152.707316,3250,109.2,168.4,1408
-24.12849,152.707784,3300,109.8,163.1,1216
-24.130399,152.708562,3400,111.1,159.4,1152
-24.133006,152.70965,3500,112.6,160.3,1088
-24.135566,152.710583,3575,116.7,162.0,1024
-24.136688,152.710978,3600,120.8,162.2,896
-24.137708,152.711308,3625,124.9,162.3,576
-24.139989,152.712086,3625,129.7,163.0,256
-24.141907,152.712657,3675,129.8,166.2,704
-24.144923,152.713329,3725,131.0,169.9,576
-24.148461,152.713899,3825,131.4,171.7,832
-24.15023,152.71421,3875,131.9,170.4,1216
-24.152344,152.714589,3975,130.9,170.3,1600
-24.15509,152.715149,4075,129.4,168.9,1152
-24.158249,152.715912,4175,129.5,166.6,1024
-24.161682,152.716905,4275,129.3,165.2,1024
-24.164382,152.717579,4325,130.4,168.9,832
-24.167129,152.717993,4400,131.0,173.0,768
-24.171066,152.718455,4500,129.8,173.8,1024
-24.174179,152.718862,4600,129.8,173.8,1088
-24.176765,152.71903,4650,129.1,177.8,960
-24.178574,152.718964,4700,129.1,182.7,832
-24.181915,152.718608,4800,128.8,186.2,896
-24.185889,152.718097,4900,128.8,186.2,960
-24.189567,152.717682,5000,128.8,186.2,896
-24.194082,152.717061,5100,129.3,188.0,768
-24.198853,152.716319,5200,131.5,188.8,704
-24.203064,152.715607,5300,131.4,188.3,832
-24.206419,152.715195,5350,132.5,185.2,768
-24.209564,152.714996,5450,133.1,182.6,832
-24.213588,152.714884,5550,132.0,180.4,1024
-24.216753,152.714832,5650,131.0,181.3,1024
-24.221129,152.71478,5750,131.0,180.9,896
-24.224579,152.714742,5850,129.0,180.9,960
-24.228205,152.714677,5950,128.0,180.9,960
-24.231743,152.714625,6050,126.0,180.4,960
-24.235235,152.714677,6150,124.0,180.0,960
-24.239227,152.71464,6250,125.0,180.0,768
-24.24394,152.714677,6350,127.0,180.0,768
-24.248083,152.714677,6450,127.0,180.0,832
-24.251854,152.714677,6550,127.0,180.0,896
-24.255661,152.714691,6650,126.0,180.0,896
-24.259415,152.714691,6750,126.0,180.0,896
-24.263771,152.714677,6850,125.0,180.0,832
-24.26838,152.714677,6925,129.0,180.0,384
-24.270847,152.714677,6925,133.0,180.4,128
-24.273422,152.714691,6925,137.0,180.0,64
-24.276201,152.714677,6925,141.0,180.0,0
-24.279133,152.714625,6925,145.0,180.4,0
-24.283722,152.714589,6925,149.0,180.8,0
-24.289398,152.714488,6925,153.0,181.1,0
-24.296823,152.714314,6925,157.0,181.1,0
-24.307434,152.714132,6925,161.0,181.1,0
-24.322194,152.713744,6925,164.1,181.4,0
-24.337277,152.713433,6925,167.0,181.0,0
-24.352639,152.71307,6925,167.0,181.0,0
-24.367722,152.712811,6925,168.0,181.0,0
-24.383331,152.712504,6925,169.0,180.7,0
-24.398666,152.712301,6925,169.0,180.7,0
-24.414185,152.712097,6925,169.0,180.7,0
-24.429357,152.71193,6925,170.0,180.7,0
-24.444901,152.711741,6925,171.0,180.7,0
-24.460327,152.711589,6925,171.0,180.3,0
-24.476049,152.711412,6925,172.0,180.3,0
-24.483765,152.711436,6925,172.0,179.3,-64
-24.48793,152.71169,6925,172.6,175.4,64
-24.4953,152.712199,6925,172.2,177.3,0
-24.505005,152.712504,6925,171.0,179.0,0
-24.52034,152.712657,6925,169.0,179.3,0
-24.535904,152.71286,6925,169.0,179.7,0
-24.551371,152.713018,6925,170.0,179.3,0
-24.567012,152.713174,6925,170.0,179.0,0
-24.582514,152.713485,6925,170.0,179.0,0
-24.598109,152.713796,6925,170.0,179.0,0
-24.613632,152.71403,6925,170.0,179.0,0
-24.629392,152.714314,6925,170.0,179.0,0
-24.644852,152.714589,6925,171.0,179.0,0
-24.660736,152.714895,6925,172.0,179.0,0
