lat,lon,alt,gs,track,vs
34.719498,32.480406,-100,130.0,290.2,64
34.721638,32.473412,-75,130.0,290.2,64
34.721964,32.472496,-50,165.5,290.5,1216
34.722523,32.470608,0,167.4,290.3,1856
34.723801,32.466449,175,168.7,290.5,2432
34.72435,32.464656,250,170.9,290.6,2304
34.72522,32.461853,375,172.8,290.3,2304
34.726014,32.459221,500,173.7,290.2,2560
34.726501,32.457593,575,174.6,290.1,2752
34.727085,32.455559,675,175.2,289.7,2880
34.727509,32.453669,775,175.0,286.3,3008
34.727829,32.451988,875,174.0,282.3,3136
34.728016,32.450123,975,173.5,277.6,2944
34.728109,32.447548,1075,173.7,275.3,2688
34.727969,32.44503,1150,177.6,265.5,1408
34.727051,32.440105,1275,184.8,255.6,1472
34.726181,32.437358,1350,189.2,250.2,1600
34.725362,32.434959,1400,192.6,248.4,1472
34.725082,32.434051,1425,196.3,247.2,1344
34.723709,32.430239,1525,201.0,246.2,1472
34.722849,32.428036,1575,204.1,245.7,1600
34.722107,32.425979,1600,206.3,245.7,1152
34.721329,32.424017,1650,212.1,245.5,1024
34.720568,32.421913,1675,215.3,245.6,1152
34.719543,32.419167,1725,218.4,245.7,1472
34.7181,32.41539,1850,220.6,245.6,1920
34.717728,32.41436,1875,221.1,245.4,2432
34.71689,32.412128,1975,221.5,245.2,2752
34.715587,32.40881,2100,221.9,244.9,2880
34.71492,32.407202,2175,221.8,244.4,3072
34.71405,32.404903,2275,221.8,244.4,3200
34.712886,32.402058,2425,220.9,244.2,3328
34.71199,32.399803,2525,220.9,244.2,3136
34.711121,32.397561,2625,222.3,244.1,2944
34.70961,32.393917,2775,222.7,243.9,2944
34.707673,32.388668,3000,223.8,245.7,2880
34.707001,32.386462,3100,223.0,248.1,3008
34.70636,32.384108,3200,223.3,250.9,3008
34.705673,32.381025,3325,222.4,255.1,3008
34.704926,32.375965,3525,222.0,259.1,3072
34.704647,32.373619,3625,221.9,262.5,2944
34.704461,32.370987,3725,222.1,264.3,2688
34.7043,32.367628,3825,222.6,265.9,2432
34.704228,32.366238,3875,222.6,265.9,2432
34.704181,32.363491,3925,226.2,267.7,1728
34.704135,32.359829,3975,231.1,268.8,1088
34.704117,32.357819,4000,236.0,269.0,832
34.704025,32.350588,4125,244.0,269.3,1280
34.703995,32.347641,4150,247.0,269.3,1344
34.703888,32.341564,4250,253.1,268.6,1472
34.703809,32.338943,4300,256.1,268.2,1856
34.703705,32.336071,4375,258.2,267.8,2368
34.703613,32.333156,4475,258.3,267.1,2816
34.703476,32.330353,4550,259.4,266.9,2880
34.703343,32.327557,4650,260.4,266.7,2816
34.703204,32.324352,4750,261.5,266.5,2560
34.703017,32.321262,4825,262.6,266.3,2304
34.702785,32.317085,4925,265.6,266.1,2304
34.702552,32.31348,5025,266.7,265.9,2304
34.702377,32.310455,5100,267.7,265.9,2368
34.702179,32.307243,5200,269.7,265.8,2688
34.701993,32.304039,5275,269.7,265.8,2752
34.701807,32.300949,5375,270.8,265.5,2944
34.701645,32.298459,5450,271.8,265.6,3008
34.701462,32.295545,5550,271.8,265.6,3136
34.701279,32.293247,5625,271.8,265.6,3072
34.701155,32.290993,5725,272.8,265.6,3136
34.700958,32.287978,5825,272.8,265.6,3072
34.700783,32.285099,5925,272.9,265.4,3072
34.700597,32.282181,6000,272.9,265.4,3072
34.700364,32.279205,6125,273.9,265.4,3072
34.700178,32.276058,6225,273.9,265.4,3072
34.699951,32.272843,6325,274.0,265.2,3136
34.699712,32.26965,6425,275.0,265.2,3200
34.699573,32.267418,6525,275.0,265.2,3264
34.699386,32.2645,6625,275.0,265.2,3456
34.699173,32.261633,6725,273.9,265.4,3520
34.699014,32.259407,6825,273.9,265.4,3584
34.698874,32.257118,6900,273.9,265.4,3584
34.698735,32.254944,7000,272.9,265.4,3648
34.698441,32.25031,7175,272.8,265.6,3776
34.698176,32.246017,7350,270.8,265.5,3840
34.69785,32.241383,7550,270.8,265.5,3712
34.697524,32.236347,7750,269.8,265.5,3456
34.697198,32.231426,7925,269.9,265.3,3328
34.696826,32.225933,8125,270.0,265.1,3136
34.696472,32.22077,8300,271.0,265.1,3008
34.696106,32.215053,8500,271.9,265.4,2880
34.695709,32.208996,8700,271.8,265.6,3008
34.695336,32.20293,8900,272.7,265.8,2880
34.695057,32.198296,9025,274.7,266.0,2432
34.694731,32.192745,9175,276.7,266.1,1984
34.694219,32.183819,9350,281.6,266.3,2176
34.693863,32.176208,9550,283.5,266.6,2560
34.693521,32.169285,9750,285.4,266.8,2752
34.693241,32.163105,9925,285.5,266.6,2944
34.692916,32.156982,10100,286.5,266.6,2880
34.692729,32.148342,10350,287.0,269.8,2560
34.69281,32.144371,10450,288.2,272.0,2112
34.692962,32.14119,10525,289.6,273.6,1664
34.693241,32.136898,10575,289.8,274.4,1344
34.693634,32.13316,10625,292.5,275.9,1024
34.694458,32.126994,10675,298.6,280.0,832
34.695923,32.119035,10775,302.9,283.9,1152
34.698074,32.110178,10875,308.1,287.4,1600
34.700821,32.100481,11075,310.9,289.0,2048
34.702744,32.093587,11225,312.8,288.8,2432
34.704987,32.085459,11425,313.1,288.4,2816
34.706835,32.07859,11625,313.4,288.0,2816
34.70879,32.071266,11825,313.7,287.6,2624
34.711118,32.062111,12050,315.0,287.2,2176
34.715698,32.043868,12450,318.6,286.8,2560
34.719869,32.026806,12850,319.9,286.3,2496
34.723594,32.011585,13200,321.2,286.5,2048
34.72847,31.991347,13575,327.2,286.3,2176
34.733139,31.972065,13975,329.4,286.4,2048
34.738397,31.950245,14375,334.5,286.3,1984
34.74353,31.929577,14725,338.5,286.8,1856
34.748825,31.908531,15100,341.9,287.0,2048
34.753899,31.888275,15475,344.5,286.7,1856
34.756646,31.876888,15675,345.9,286.3,1920
34.762139,31.853886,16100,347.5,286.0,2176
34.767105,31.832549,16500,349.9,285.6,2176
34.771683,31.812707,16900,350.8,285.5,2176
34.776581,31.791519,17275,352.1,285.6,1984
34.781479,31.770443,17650,353.6,285.9,2112
34.786486,31.749229,18050,354.8,286.0,2112
34.791513,31.728344,18425,356.6,286.5,1984
34.797043,31.705926,18800,358.1,286.7,1984
34.802406,31.684399,19175,359.7,287.0,1920
34.808179,31.661739,19550,361.9,287.0,1920
34.814026,31.638383,19925,363.8,286.9,1728
34.819702,31.615738,20275,366.7,286.8,1856
34.82545,31.592617,20650,368.3,286.6,1984
34.831467,31.567813,21025,370.2,286.5,1856
34.837041,31.545067,21400,371.2,286.4,1984
34.842636,31.522017,21775,373.4,286.5,1920
34.848307,31.498661,22125,375.3,286.4,1792
34.853943,31.475438,22475,377.2,286.3,1792
34.859852,31.451054,22825,379.7,286.5,1728
34.865707,31.427288,23175,383.1,286.7,1728
34.871933,31.402065,23525,386.0,286.6,1728
34.878433,31.37544,23875,388.9,286.4,1856
34.884525,31.350403,24250,391.1,286.5,1664
34.890576,31.325626,24600,393.3,286.5,1856
34.896628,31.300793,24950,394.5,286.6,1792
34.903052,31.274643,25325,396.4,286.6,1792
34.909195,31.249377,25675,398.1,286.3,1728
34.915203,31.224232,26025,398.8,286.2,1856
34.921534,31.197624,26375,400.4,286.0,1664
34.928146,31.16967,26725,402.6,286.0,1536
34.934555,31.142373,27050,404.5,285.9,1536
34.941193,31.11401,27375,406.5,285.9,1408
34.948151,31.084302,27700,408.4,285.8,1472
34.955109,31.054594,28025,410.8,286.0,1472
34.96222,31.024532,28350,413.0,286.0,1472
34.969482,30.993609,28650,415.0,286.0,1280
34.976624,30.963004,28975,416.9,285.9,1344
34.983914,30.931721,29275,418.3,285.5,1344
34.990952,30.900729,29575,420.5,285.6,1344
34.998345,30.869236,29900,421.6,286.1,1344
35.005886,30.837879,30200,423.1,286.3,1408
35.013474,30.806449,30500,425.0,286.3,1216
35.020969,30.775166,30800,426.0,286.2,1152
35.029069,30.741062,31075,428.8,286.1,1216
35.037309,30.706329,31350,430.8,286.0,1152
35.045471,30.671642,31625,432.7,286.0,1152
35.054207,30.63446,31925,433.6,285.9,1024
35.062866,30.597267,32200,436.5,285.8,1152
35.071701,30.559088,32450,438.5,285.8,1152
35.079666,30.52456,32725,440.4,285.7,1088
35.089279,30.483137,33000,442.6,285.7,960
35.097594,30.447464,33275,442.9,285.9,1280
35.105255,30.414697,33575,442.9,285.9,1408
35.112762,30.382186,33875,441.6,285.8,1344
35.120453,30.348779,34175,441.3,285.6,1152
35.128922,30.311896,34475,441.3,285.6,1088
35.137024,30.276604,34750,441.1,285.5,1088
35.144705,30.242958,35050,440.4,285.7,1280
35.152725,30.208142,35350,438.2,285.6,1344
35.159974,30.176468,35650,437.0,285.5,1280
35.167655,30.142994,35950,435.0,285.6,1152
35.169052,30.136871,35975,435.0,285.6,704
35.171036,30.128323,36000,435.0,285.6,256
35.181574,30.082455,36000,435.0,285.6,0
35.190093,30.045719,36000,435.3,286.7,0
35.19419,30.031013,36000,435.6,289.7,-64
35.198938,30.016537,36000,436.1,292.8,0
35.203966,30.003147,36000,436.6,295.5,0
35.209854,29.989257,36000,437.1,298.3,0
35.215942,29.976477,36000,437.3,301.0,0
35.222351,29.964313,36000,437.7,303.7,0
35.230133,29.951019,36000,438.4,306.4,0
35.254395,29.910851,36000,437.8,306.3,0
35.2771,29.873229,36000,437.6,306.5,0
35.292974,29.846639,36000,436.4,305.1,0
35.299398,29.834484,36025,436.5,301.8,320
35.302796,29.82753,36050,435.8,300.6,768
35.313263,29.804478,36225,435.0,298.9,1024
35.328167,29.771605,36500,434.7,299.0,1024
35.344208,29.736557,36750,434.3,299.2,960
35.360056,29.702064,37000,433.4,299.3,896
35.377579,29.664001,37225,433.9,299.4,704
35.396622,29.622631,37450,434.8,299.3,512
35.416443,29.579601,37650,436.1,299.4,704
35.434067,29.541321,37875,435.6,299.3,768
35.445107,29.517166,38025,435.6,299.3,320
35.449995,29.506589,38000,435.6,299.3,-128
35.469174,29.464631,38000,435.1,299.2,0
35.48868,29.421913,38000,435.6,299.3,64
35.508464,29.379136,38000,435.2,299.5,192
35.527817,29.337158,38025,433.9,299.4,-128
35.547242,29.294518,38000,433.3,299.0,0
35.566329,29.252151,38000,433.7,298.8,0
35.585601,29.209374,38000,433.3,299.0,0
35.604904,29.166584,38000,432.8,298.9,0
35.623947,29.124298,38000,433.7,298.8,0
35.642853,29.082298,38000,432.8,298.9,0
35.6619,29.040021,38000,432.8,298.9,0
35.681168,28.997154,38000,432.8,298.9,0
35.699701,28.956046,38000,433.3,299.0,0
35.718973,28.91362,38000,432.9,299.2,0
35.738205,28.871155,38000,431.9,298.9,0
35.757565,28.828125,38000,432.3,298.8,0
35.776838,28.785348,38025,431.9,298.9,64
35.795738,28.743332,38000,432.8,298.9,0
35.814312,28.702016,38000,432.3,298.8,0
35.83342,28.659096,38000,433.2,298.7,0
35.852578,28.615995,38000,433.6,298.5,0
35.870408,28.57579,38000,433.6,298.5,0
35.889215,28.533306,38000,435.0,298.6,0
35.908218,28.490353,38000,435.8,298.5,0
35.927527,28.446701,38000,436.3,298.6,0
35.945916,28.405268,38000,437.2,298.6,0
35.964397,28.363427,38000,437.2,298.6,64
35.983344,28.320416,38000,438.1,298.5,0
36.002709,28.276646,38000,438.1,298.5,0
36.022064,28.232861,38000,439.4,298.5,64
36.041161,28.189632,38000,439.4,298.5,0
36.060104,28.146744,38000,440.3,298.5,0
36.079605,28.102512,38000,441.2,298.4,0
36.098602,28.059254,38000,441.2,298.4,0
36.117783,28.01548,38000,442.1,298.4,0
36.137375,27.970619,38000,442.9,298.3,0
36.156326,27.927246,38000,442.9,298.3,0
36.175095,27.884102,38000,442.5,298.2,0
36.194458,27.839706,38000,442.5,298.2,0
36.213451,27.795995,38000,442.5,298.2,64
36.232445,27.752225,38000,442.9,298.3,0
36.250854,27.710037,38000,442.9,298.3,0
36.270012,27.665853,38000,442.5,298.2,0
36.288773,27.622434,38000,442.0,298.1,0
36.307766,27.578489,38000,442.0,298.1,0
36.327072,27.533684,38000,442.0,298.1,-64
36.345427,27.491124,38000,442.0,298.1,0
36.363722,27.44864,38000,440.6,298.0,0
36.38269,27.404537,38000,440.6,298.0,0
36.401243,27.361392,38000,439.8,298.1,0
36.419861,27.318707,38000,439.4,298.5,0
36.438904,27.27499,38000,439.4,298.3,0
36.457764,27.231274,38000,438.8,297.9,0
36.476192,27.187481,38000,437.9,297.3,0
