lat,lon,alt,gs,track
40.186592,-74.124194,0,0.0,0.0
40.190414,-74.129272,100,65.1,316.2
40.193573,-74.133301,100,60.1,317.0
40.193893,-74.133606,200,63.8,318.8
40.195862,-74.135681,200,63.3,320.8
40.196915,-74.136902,200,63.7,317.5
40.198059,-74.138306,300,63.6,315.0
40.199112,-74.139709,300,65.1,313.8
40.200073,-74.141174,300,62.4,311.1
40.201035,-74.142639,400,60.3,310.3
40.201538,-74.143494,400,60.6,307.6
40.201813,-74.144104,400,60.9,299.5
40.202225,-74.145142,400,56.4,295.2
40.202316,-74.145447,400,61.4,286.1
40.202408,-74.146606,400,63.8,279.0
40.202454,-74.147461,500,66.0,271.7
40.202316,-74.148682,500,66.0,270.9
40.202087,-74.149414,600,67.7,253.7
40.201492,-74.150513,500,74.9,235.9
40.200989,-74.151123,500,77.2,222.4
40.197372,-74.152649,600,76.4,217.0
40.19696,-74.152588,600,85.4,174.6
40.195404,-74.151978,600,87.7,168.8
40.194351,-74.151184,600,89.5,154.9
40.192978,-74.150085,600,87.5,149.0
40.192245,-74.149536,700,88.3,149.4
40.19014,-74.147827,700,88.8,146.5
40.185608,-74.143921,800,88.2,147.0
40.182449,-74.141113,800,92.7,145.1
40.179611,-74.138428,900,95.0,143.1
40.175766,-74.134521,900,94.0,141.9
40.17334,-74.132019,1000,96.2,142.2
40.168396,-74.126831,1000,95.3,141.0
40.166382,-74.124512,1000,94.2,138.0
40.166016,-74.124146,1100,94.8,137.6
40.162445,-74.119873,1100,96.4,139.2
40.159058,-74.115967,1200,97.1,138.8
40.152603,-74.108704,1300,97.1,138.8
40.147888,-74.10321,1300,97.7,137.5
40.145599,-74.100342,1300,97.6,136.7
40.144775,-74.099854,1300,98.4,153.4
40.144363,-74.099792,1400,97.2,176.5
40.143494,-74.099854,1400,96.0,180.6
40.142578,-74.099854,1400,97.0,181.2
40.14061,-74.099976,1400,100.1,182.3
40.133057,-74.100281,1400,97.1,182.4
40.131683,-74.100342,1400,101.0,181.7
40.13118,-74.100342,1400,107.0,180.5
40.129761,-74.100403,1500,103.0,181.1
40.12587,-74.100525,1500,103.0,180.6
40.124954,-74.100586,1500,96.0,181.8
40.124542,-74.100586,1500,88.1,183.2
40.12413,-74.100647,1600,90.1,182.5
40.122849,-74.100708,1600,91.1,183.1
40.122437,-74.100769,1600,93.1,183.1
40.121979,-74.100769,1600,92.2,183.7
40.121567,-74.10083,1500,95.3,184.2
40.120056,-74.10083,1500,100.2,184.0
40.119095,-74.100525,1400,110.6,167.5
40.114563,-74.096375,1500,111.4,153.9
40.113052,-74.094971,1500,101.6,143.8
40.11264,-74.094666,1500,99.8,151.9
40.110947,-74.093628,1500,103.5,156.7
40.109161,-74.092651,1500,102.9,158.9
40.108246,-74.092285,1500,109.4,165.7
40.107285,-74.092102,1500,106.5,170.3
40.106735,-74.092041,1500,109.3,175.8
40.105774,-74.092102,1500,112.0,180.0
40.104263,-74.092529,1500,112.1,195.5
40.103806,-74.092834,1500,106.0,205.1
40.102432,-74.093628,1500,102.0,204.3
40.100922,-74.093994,1500,104.8,193.2
40.099411,-74.093872,1500,107.0,180.0
40.098495,-74.093628,1500,109.7,170.0
40.098038,-74.093628,1400,105.0,179.4
40.097488,-74.093628,1400,113.1,182.0
40.09584,-74.093811,1400,115.1,188.0
40.095337,-74.093933,1400,115.7,194.5
40.094879,-74.094116,1500,105.1,205.4
40.094009,-74.094788,1500,105.2,212.2
40.091995,-74.096497,1500,101.8,213.4
40.090439,-74.097839,1500,100.5,211.2
40.089981,-74.098083,1500,105.6,205.8
40.086227,-74.097778,1500,108.8,186.9
40.085861,-74.097473,1500,101.0,146.3
40.084763,-74.096252,1500,101.0,141.4
40.078171,-74.090576,1600,99.0,142.0
40.076202,-74.090088,1600,94.4,164.6
40.075745,-74.090088,1600,105.2,176.7
40.075195,-74.090149,1600,103.0,178.9
40.072586,-74.090027,1600,101.0,180.0
40.071625,-74.089905,1600,103.9,172.3
40.070663,-74.0896,1600,101.0,168.6
40.070297,-74.089417,1600,97.1,159.5
40.069565,-74.088745,1600,93.6,143.2
40.068878,-74.087463,1600,89.5,129.6
40.068695,-74.086975,1600,83.8,107.3
40.068695,-74.086487,1600,79.4,95.8
40.068787,-74.085144,1600,72.0,80.4
40.068878,-74.084778,1600,66.5,68.8
40.069473,-74.083435,1600,62.3,60.1
40.069748,-74.082764,1700,60.5,59.2
40.070206,-74.081726,1600,64.3,69.0
40.070206,-74.078552,1600,66.4,71.6
40.069977,-74.078064,1600,88.4,111.9
40.069519,-74.077087,1600,93.7,123.7
40.06723,-74.075134,1600,99.0,133.4
