lat,lon,alt,gs,track
43.746814,-93.776681,1350,0.0,0.0
43.749435,-93.77655,1450,73.0,1.6
43.751129,-93.776423,1550,72.2,4.0
43.753424,-93.776223,1650,74.2,4.6
43.755524,-93.775975,1750,75.2,3.8
43.757126,-93.775848,1850,74.2,4.6
43.758911,-93.775528,1950,74.7,7.7
43.759895,-93.775439,1975,74.1,3.1
43.761246,-93.775464,2075,75.0,0.0
43.7632,-93.775373,2175,74.1,2.3
43.764876,-93.775308,2275,72.0,1.6
43.766647,-93.775209,2300,76.1,2.3
43.767576,-93.775177,2300,81.1,2.1
43.768693,-93.775112,2300,86.0,1.3
43.769904,-93.775112,2300,90.0,0.6
43.775257,-93.775046,2350,92.0,1.2
43.780197,-93.774826,2375,94.1,2.4
43.78775,-93.774251,2400,96.2,3.6
43.793427,-93.773804,2350,98.1,2.9
43.801373,-93.773215,2350,99.1,2.3
43.806152,-93.772909,2325,100.2,4.0
43.81073,-93.772909,2350,100.2,3.4
43.811149,-93.773019,2350,96.3,347.4
43.812033,-93.773477,2350,93.6,340.0
43.813934,-93.775464,2400,92.1,327.9
43.814026,-93.775656,2400,88.9,309.1
43.814392,-93.776423,2400,89.2,300.3
43.814713,-93.7777,2425,89.2,287.6
43.815033,-93.779872,2400,91.8,277.5
43.815216,-93.78281,2375,96.3,274.2
43.815385,-93.785248,2325,99.7,276.9
43.815536,-93.786451,2325,100.7,283.2
43.815857,-93.787664,2300,102.0,291.3
43.81636,-93.78875,2275,101.7,300.1
43.816782,-93.789498,2275,102.3,309.5
43.817294,-93.790152,2275,101.1,315.4
43.817806,-93.79061,2275,100.7,325.5
43.818411,-93.791003,2275,99.7,334.5
43.819202,-93.791395,2275,98.8,344.1
43.820023,-93.791561,2300,97.9,352.4
43.820878,-93.791591,2300,97.0,0.0
43.822174,-93.791433,2300,96.6,6.5
43.825022,-93.791003,2325,94.2,3.7
43.827023,-93.790741,2300,94.9,7.9
43.827942,-93.790411,2300,95.6,15.8
43.828583,-93.790028,2325,95.3,25.5
43.829165,-93.789433,2325,96.0,35.7
43.829636,-93.78875,2325,96.2,46.7
43.829956,-93.788048,2325,97.1,57.6
