lat,lon,alt,gs,track
40.934143,-111.747681,7600,119.9,163.5
40.934097,-111.747681,7600,120.2,163.1
40.909058,-111.73645,7900,0.0,0.0
40.902705,-111.734453,8000,118.3,161.3
40.896698,-111.732605,8100,118.4,164.3
40.891439,-111.729896,8200,113.8,165.2
40.886169,-111.727112,8200,109.1,160.7
40.88031,-111.725098,8300,107.3,158.7
40.874405,-111.722534,8300,107.2,162.1
40.868774,-111.720642,8300,108.2,162.2
40.862391,-111.716912,8300,109.5,163.6
40.856598,-111.714905,8300,111.6,157.3
40.850189,-111.711609,8300,114.6,163.8
40.850194,-111.711606,8300,114.6,163.8
