lat,lon,alt,gs,track
34.976074,-106.00069,10300,23.3,334.5
34.974106,-106.000578,10300,2.1,0.0
34.974838,-106.003381,10400,8.3,256.0
34.975388,-106.001867,10400,7.2,326.3
34.975388,-106.000186,10400,26.2,83.4
34.974976,-105.999457,10400,41.2,95.6
34.973145,-106.002035,10500,27.0,231.0
34.973346,-106.003304,10500,27.0,231.0
34.976944,-106.003773,10500,49.8,349.6
34.977768,-106.00226,10500,49.8,349.6
34.977769,-106.002216,10500,34.1,31.8
34.977676,-106.000802,10500,40.0,58.3
34.975891,-106.000073,10600,31.8,133.7
34.975891,-106.001251,10600,10.3,209.1
34.977631,-106.000746,10700,9.2,347.5
34.978134,-105.999793,10700,42.0,51.8
34.978226,-105.999065,10800,55.1,60.6
34.978455,-105.998896,10800,33.3,57.3
34.979599,-105.999625,10700,25.8,54.5
34.979828,-105.999513,10800,19.3,21.2
34.978546,-106.000073,10900,6.4,38.7
34.979095,-106.001475,11100,4.2,194.0
34.979691,-105.999793,11100,6.4,308.7
34.980103,-105.999905,11100,6.7,26.6
34.9823,-105.999849,11200,32.1,275.4
34.983124,-105.998728,11200,55.0,19.1
34.983353,-105.998224,11300,53.7,26.6
34.979553,-106.001251,11300,63.4,232.1
34.980143,-106.001129,11300,63.4,232.1
34.982437,-105.997607,11400,35.7,72.1
34.9823,-105.996542,11400,53.6,76.0
34.979919,-105.998952,11400,53.1,132.7
34.981018,-106.000186,11400,25.8,215.5
34.981476,-106.000017,11400,26.3,278.8
34.981934,-105.999737,11500,10.8,303.7
34.982162,-105.999233,11600,11.2,333.4
34.9823,-105.999289,11600,12.0,0.0
34.982208,-106.000242,11600,10.1,354.3
34.982162,-106.00097,11600,10.0,306.9
34.982391,-106.001531,11600,13.0,292.6
34.982005,-106.001701,11700,14.9,289.6
34.983353,-105.999401,11700,16.5,14.0
34.982941,-105.998784,11800,11.7,59.0
34.982849,-105.99884,11800,3.7,146.3
34.982843,-105.99884,11800,3.7,146.3
