lat,lon,alt,gs,track,vs
27.225331,-79.675228,4900,201.2,287.4,-640
27.228973,-79.688865,4700,201.8,287.9,-704
27.230592,-79.694877,4600,201.5,287.6,-640
27.233047,-79.705033,4500,203.1,287.2,-704
27.234363,-79.710195,4400,203.1,287.2,-704
27.234968,-79.71442,4400,203.1,287.2,-704
27.237534,-79.724467,4200,200.1,285.4,-896
27.239995,-79.734544,4100,201.1,285.3,-768
27.242294,-79.744315,4000,199.9,285.1,-768
27.244583,-79.75385,3900,199.9,285.1,-768
27.245728,-79.758721,3800,200.8,285.0,-704
27.248154,-79.768775,3700,200.8,285.0,-576
27.252823,-79.787016,3700,198.2,285.5,-128
27.254471,-79.790799,3800,198.0,285.2,-64
27.255032,-79.792381,3800,190.7,288.3,0
27.259361,-79.805797,3800,188.8,289.5,0
27.262387,-79.816783,3800,184.7,288.6,0
27.265739,-79.822699,3800,182.6,290.5,0
27.269257,-79.827697,3800,182.6,290.5,0
27.270218,-79.829769,3800,177.2,306.7,0
27.270254,-79.829776,3800,177.2,306.7,0
27.281067,-79.850032,3800,177.8,304.2,0
27.283103,-79.853756,3800,173.7,301.6,0
27.291296,-79.867806,3800,174.3,301.9,0
27.298791,-79.877842,3800,173.1,302.5,0
27.301025,-79.881074,3800,169.8,307.3,0
27.308121,-79.891853,3800,169.8,307.3,0
27.311081,-79.904357,3800,172.2,295.1,0
27.311783,-79.908021,3800,165.9,285.4,0
27.314851,-79.921153,3800,167.4,284.5,0
27.318482,-79.937421,3800,169.0,284.0,0
27.32216,-79.954429,3800,171.0,283.9,0
27.322906,-79.958496,3700,170.0,284.0,0
27.324509,-79.96715,3500,170.0,284.0,0
27.325378,-79.973835,3400,170.5,283.2,-768
27.326443,-79.981314,3400,175.4,282.9,-704
27.327374,-79.98612,3400,181.2,282.4,-256
27.327793,-79.990663,3400,182.4,281.1,-384
27.328305,-79.99399,3300,183.2,278.8,-384
27.32891,-79.998691,3300,187.1,280.5,-512
27.329315,-80.001923,3200,188.2,278.9,-512
27.330872,-80.014931,3100,190.1,278.5,-512
27.333193,-80.033235,3000,191.4,279.0,-512
27.333472,-80.037989,2900,193.6,277.4,-640
27.334488,-80.052346,2900,190.2,276.3,-448
27.335037,-80.057218,2900,189.9,275.4,-128
27.340302,-80.099556,2700,188.0,275.8,-256
27.348741,-80.158732,2800,185.4,279.3,0
27.349686,-80.164697,2700,184.4,277.2,-192
27.350693,-80.173973,2600,183.6,277.5,-320
27.351209,-80.178487,2700,186.3,276.8,0
27.351581,-80.184086,2800,183.2,276.6,256
27.354793,-80.201674,2800,184.2,276.5,256
27.355631,-80.204579,2800,184.2,276.5,256
27.358658,-80.226987,2800,177.3,282.7,0
27.358749,-80.228957,2800,179.2,279.0,0
27.360007,-80.240232,2800,179.6,277.7,0
27.361962,-80.257979,2800,178.6,277.7,0
27.362915,-80.270052,2700,178.4,277.1,0
27.362893,-80.270075,2700,178.4,277.1,0
27.365387,-80.289122,2500,177.4,277.1,-256
27.366338,-80.299759,2500,186.8,278.0,-256
27.369324,-80.316847,2400,186.8,278.0,-256
27.369318,-80.316872,2400,186.8,278.0,-256
27.375458,-80.353175,2300,185.8,284.3,-256
27.377884,-80.357424,2300,187.1,294.0,-192
27.379166,-80.358564,2300,187.0,295.3,-320
27.380768,-80.361259,2300,189.7,303.6,-384
27.384261,-80.364145,2200,190.4,312.7,-320
27.385657,-80.364515,2200,190.2,315.6,-448
27.386261,-80.365353,2200,184.0,324.1,-512
27.388311,-80.368371,2100,184.0,324.1,-512
27.389969,-80.371105,2100,187.4,313.5,-448
27.397522,-80.381781,2000,190.4,312.7,-640
27.398438,-80.382713,2000,184.0,307.5,-640
27.399216,-80.384164,1900,186.3,308.9,-640
27.402969,-80.390901,1900,186.6,306.5,-640
27.403564,-80.392819,1800,187.3,305.2,-640
27.4048,-80.395358,1800,187.1,298.8,-576
27.408508,-80.402717,1900,185.2,297.7,-256
27.40979,-80.405463,1900,178.4,300.3,64
27.41391,-80.411578,2000,173.7,301.6,320
27.415054,-80.41277,2000,170.3,303.5,320
27.41748,-80.416294,1900,170.7,305.5,192
27.420547,-80.419145,1900,170.2,306.4,-64
27.425491,-80.422928,1800,169.0,314.3,-320
27.429199,-80.422409,1800,160.9,336.9,-256
27.430527,-80.422772,1800,159.5,349.9,-192
27.437622,-80.423549,1800,158.5,349.8,-320
27.443344,-80.424379,1700,156.9,353.8,-384
27.448105,-80.424793,1600,155.9,353.7,-576
27.453827,-80.426503,1600,160.8,351.4,-512
27.457214,-80.427695,1500,160.5,350.0,-512
27.46051,-80.428576,1500,156.2,346.7,-448
27.467263,-80.431014,1500,155.5,346.2,-192
27.471407,-80.431859,1500,152.8,345.6,-64
27.473082,-80.432281,1500,146.7,345.4,-256
27.475662,-80.43153,1400,138.3,352.1,-320
27.476944,-80.431167,1300,129.1,358.2,-576
27.478363,-80.430442,1300,127.7,11.8,-768
27.479691,-80.428991,1200,127.7,11.8,-832
27.480789,-80.428524,1200,132.4,27.0,-960
27.48216,-80.42795,1100,121.7,28.5,-960
27.486511,-80.424586,1000,124.4,28.8,-832
27.487467,-80.423725,1000,119.6,32.4,-832
27.48912,-80.421736,900,116.8,33.8,-704
27.491364,-80.419715,900,118.3,41.2,-640
27.494403,-80.416647,800,117.2,39.8,-640
27.494888,-80.415569,800,121.4,40.0,-768
27.495758,-80.41417,700,116.7,44.0,-832
27.496452,-80.412791,700,118.1,46.7,-960
27.496674,-80.410905,600,114.0,52.1,-960
27.496405,-80.40883,600,120.8,64.5,-1024
27.496948,-80.406811,400,118.3,85.6,-1024
27.496857,-80.404997,400,107.6,84.1,-960
27.497086,-80.403028,300,97.0,91.2,-960
27.497103,-80.401013,200,92.1,87.5,-1024
