lat,lon,alt,gs,track,vs
39.669113,-74.958224,1075,105.0,109.5,0
39.667162,-74.950623,1075,104.7,108.9,128
39.666733,-74.949148,1050,99.6,109.3,128
39.665955,-74.946163,1050,97.4,107.3,-64
39.665346,-74.942749,1050,99.7,105.7,0
39.663574,-74.93458,1050,97.3,104.9,0
39.6626,-74.929688,1050,96.3,102.6,-128
39.661715,-74.924133,1025,98.8,101.1,-256
39.661157,-74.920288,1000,96.7,100.7,-128
39.661017,-74.919128,1000,96.3,94.8,-192
39.661102,-74.917802,1000,94.1,87.6,-320
39.661285,-74.916727,975,92.7,73.7,-192
39.661743,-74.915592,975,94.4,65.6,-128
39.662201,-74.914697,975,93.4,52.4,-64
39.662842,-74.913921,975,92.7,43.7,0
39.663162,-74.913562,975,89.4,36.4,128
39.664043,-74.912903,1000,87.7,28.6,192
39.664788,-74.912537,1000,84.8,19.3,128
39.665905,-74.912231,1000,81.5,6.3,64
39.666504,-74.912308,1000,79.3,354.9,64
39.667465,-74.912607,1025,78.3,349.7,0
39.667786,-74.912786,1025,76.0,339.2,-384
39.668233,-74.913147,1025,71.9,328.1,-128
39.668884,-74.913861,1025,72.9,317.8,0
39.669388,-74.914577,1025,76.5,311.8,0
39.669583,-74.915222,1025,74.7,296.2,128
39.6698,-74.915891,1025,76.5,287.5,128
39.669862,-74.916565,1025,76.0,279.1,-128
39.669937,-74.917324,1025,78.0,271.5,-320
39.669754,-74.918279,1025,78.6,262.7,-256
39.669629,-74.918884,1025,79.1,253.9,-448
39.669388,-74.919533,1000,79.7,246.3,-256
39.669024,-74.920471,1000,81.0,237.1,-64
39.668655,-74.921086,1000,82.4,234.4,0
39.668233,-74.92157,1025,82.8,223.5,128
39.667694,-74.922041,1025,81.4,217.0,320
39.667534,-74.922119,1025,87.3,209.5,384
39.666883,-74.922485,1050,84.3,202.3,384
39.666231,-74.922791,1050,85.1,199.9,448
39.665439,-74.922913,1050,85.1,183.4,192
39.664444,-74.922877,1075,87.3,175.4,192
39.66381,-74.922729,1075,86.9,168.0,192
39.663019,-74.922363,1075,88.3,160.1,64
39.659946,-74.920837,1100,87.1,158.4,192
39.657246,-74.91925,1125,89.6,156.3,320
39.654373,-74.917503,1150,90.3,153.7,192
39.650822,-74.915039,1175,90.8,151.7,-320
39.649239,-74.91394,1150,93.9,152.1,-448
39.642536,-74.909241,1200,90.4,152.3,256
39.639975,-74.90741,1200,90.4,150.9,128
39.636063,-74.904487,1225,93.3,149.0,256
39.634598,-74.903412,1250,90.8,151.7,192
39.63397,-74.903076,1225,89.2,156.9,0
39.63327,-74.902934,1200,89.4,169.7,-576
39.63276,-74.903076,1175,88.0,181.3,-960
39.632387,-74.903259,1150,86.7,198.9,-1344
39.631736,-74.903992,1100,84.9,225.9,-1472
39.630898,-74.905212,1050,81.8,231.4,-576
39.630432,-74.905945,1050,77.3,229.7,64
39.629967,-74.906616,1050,72.3,229.5,320
39.628011,-74.909485,1100,70.1,227.9,320
39.627045,-74.910995,1125,71.1,230.7,384
39.625218,-74.914124,1175,72.6,231.7,320
39.622658,-74.918213,1175,71.7,230.1,64
39.621354,-74.920166,1200,67.4,229.2,128
39.62033,-74.921631,1200,67.2,225.6,64
39.619446,-74.922852,1200,66.5,227.4,-64
39.619034,-74.923653,1175,65.2,234.4,-192
39.618887,-74.924255,1150,64.6,262.0,-640
39.618934,-74.924744,1150,65.0,271.8,-768
39.61908,-74.925265,1125,66.7,297.7,-1024
39.619217,-74.925504,1100,68.8,310.9,-1216
39.619446,-74.925802,1075,74.2,322.7,-1344
39.619911,-74.926086,1050,72.9,333.1,-1088
39.62061,-74.926453,1050,72.4,342.3,-448
39.621185,-74.926579,1050,71.6,352.8,-384
39.621634,-74.926575,1050,74.1,2.3,-256
39.622101,-74.9264,1050,76.0,16.0,-64
39.622565,-74.926147,1050,76.6,23.9,0
39.623016,-74.925802,1050,78.4,29.8,0
39.624101,-74.924927,1050,80.5,34.9,64
39.626724,-74.922339,1075,82.8,37.2,320
39.630661,-74.918458,1125,85.0,36.9,0
39.633316,-74.91601,1125,88.5,34.4,-64
39.639882,-74.910217,1150,89.9,34.6,-64
39.642955,-74.907593,1150,89.9,32.3,-64
39.646408,-74.904905,1175,91.1,31.1,0
39.65062,-74.901859,1150,94.0,29.3,-64
39.654593,-74.898804,1175,94.7,31.2,0
39.658859,-74.895471,1175,92.7,32.7,0
39.660416,-74.894097,1175,88.2,33.0,0
39.661926,-74.892843,1175,84.3,33.9,0
39.664169,-74.890873,1175,79.4,36.3,192
39.667053,-74.888306,1200,76.8,34.9,64
39.670048,-74.885498,1200,76.6,36.0,64
39.671258,-74.884338,1225,75.9,40.2,64
39.671771,-74.883667,1225,78.6,48.6,64
39.672089,-74.883051,1225,79.2,52.7,64
39.672546,-74.881678,1225,84.2,74.2,192
39.672638,-74.880723,1250,87.3,80.1,64
39.673027,-74.877075,1250,88.7,82.9,256
39.673325,-74.874812,1250,90.6,79.2,0
39.673446,-74.872803,1250,88.5,84.2,-128
39.673599,-74.868721,1225,85.1,86.6,-128
39.673645,-74.867587,1225,89.0,88.7,-192
39.673416,-74.866572,1225,89.0,105.0,-320
39.673325,-74.865378,1200,93.6,100.5,-192
39.673325,-74.8649,1225,90.2,86.2,128
39.673599,-74.85875,1250,87.1,87.4,128
39.673633,-74.855835,1250,86.0,90.7,0
39.673599,-74.853496,1250,83.1,87.9,64
39.673691,-74.852421,1250,81.6,78.7,64
39.673865,-74.851685,1250,81.3,69.1,-64
39.674238,-74.850891,1250,79.2,52.7,-256
39.674698,-74.850331,1250,79.4,40.9,-384
39.675541,-74.849731,1225,78.8,33.1,-320
39.675914,-74.849548,1225,80.7,19.6,-256
39.676437,-74.849376,1225,81.0,12.8,-256
39.67717,-74.849316,1200,81.0,0.7,-320
39.678864,-74.850033,1175,85.5,335.8,-128
39.680615,-74.852844,1200,73.5,292.4,192
39.680878,-74.853914,1200,73.4,287.5,64
39.680988,-74.855591,1225,74.0,271.5,0
39.681061,-74.859168,1250,69.0,270.8,64
39.681152,-74.862452,1250,70.1,272.5,64
39.681314,-74.863892,1225,74.8,278.5,-192
39.681593,-74.866028,1225,76.5,281.3,-832
39.682114,-74.86902,1200,78.1,283.3,-256
39.683222,-74.874756,1150,75.9,282.9,-128
39.683899,-74.878931,1125,75.5,281.5,-128
39.684448,-74.883051,1100,76.1,279.8,0
39.685089,-74.888007,1075,74.0,279.3,-128
39.685597,-74.891846,1100,76.5,281.3,128
39.686462,-74.897859,1075,73.2,280.2,0
39.687057,-74.901382,1075,74.7,282.4,-64
39.687424,-74.903472,1075,75.7,282.2,-64
39.687973,-74.907114,1075,74.3,280.9,192
39.688156,-74.908427,1075,74.3,275.4,-256
39.688156,-74.908905,1075,74.3,275.4,-256
39.688157,-74.90918,1075,79.6,258.4,-704
39.688157,-74.910095,1075,73.0,270.8,-576
39.688203,-74.910522,1075,73.1,286.7,-320
39.688385,-74.911711,1075,71.2,280.5,64
39.688622,-74.914307,1075,70.7,278.1,-64
