lat,lon,alt,gs,track,vs
33.641819,-84.436602,700,3.2,90.0,0
33.641819,-84.436672,700,3.2,87.2,0
33.641819,-84.436812,700,3.2,78.8,0
33.641819,-84.436854,700,3.2,75.9,0
33.641819,-84.43691,700,3.2,70.3,0
33.641813,-84.436927,700,3.2,67.5,0
33.641813,-84.436955,700,3.2,61.9,0
33.641801,-84.436998,700,3.2,56.2,0
33.641796,-84.437036,700,2.8,50.6,0
33.641778,-84.43707,700,2.8,45.0,0
33.641731,-84.437141,700,1.9,33.8,0
33.641708,-84.43717,700,0.3,30.9,0
33.641705,-84.437176,700,0.0,30.9,0
33.641705,-84.437176,700,0.0,30.9,0
33.641705,-84.437176,700,0.0,30.9,0
33.641705,-84.43718,700,0.0,30.9,0
33.641716,-84.437176,700,0.0,30.9,0
33.641708,-84.437172,700,0.0,30.9,0
33.642616,-84.437213,700,7.8,0.0,0
33.642965,-84.437213,700,6.2,0.0,0
33.64325,-84.437218,700,6.2,0.0,0
33.643684,-84.437218,700,3.2,0.0,0
33.643733,-84.437213,700,1.4,0.0,0
33.643734,-84.437225,700,1.4,0.0,0
33.64373,-84.437218,700,0.0,0.0,0
33.64373,-84.437218,700,0.0,0.0,0
33.64373,-84.437218,700,0.0,0.0,0
33.643734,-84.43721,700,0.0,0.0,0
33.644897,-84.434234,700,7.8,14.1,0
33.644967,-84.434237,700,8.2,5.6,0
33.645046,-84.434248,700,8.8,0.0,0
33.645126,-84.434262,700,8.8,354.4,0
33.645184,-84.434276,700,9.2,348.8,0
33.645264,-84.434318,700,8.8,340.3,0
33.645309,-84.434374,700,9.2,331.9,0
33.645355,-84.434444,700,9.2,317.8,0
33.64539,-84.4345,700,9.2,306.6,0
33.645401,-84.434584,700,9.2,295.3,0
33.64542,-84.434695,700,9.8,284.1,0
33.64542,-84.43481,700,10.8,275.6,0
33.64542,-84.435024,700,12.2,270.0,0
33.645424,-84.435551,700,15.5,270.0,0
33.64682,-84.432174,725,90.0,90.0,-64
33.646794,-84.430962,725,95.0,90.0,-64
33.64682,-84.430436,725,99.0,90.0,-128
33.64682,-84.430212,700,104.0,90.0,-64
33.646794,-84.429474,700,108.0,90.0,-128
33.64682,-84.429147,725,113.0,90.0,-128
33.64682,-84.42797,700,117.0,90.0,-128
33.64682,-84.427185,700,121.0,90.0,-128
33.64682,-84.426456,700,125.0,90.0,-128
33.646794,-84.426098,700,130.0,90.0,-128
33.646794,-84.425068,700,134.0,90.0,-128
33.646794,-84.423866,700,138.0,90.0,-128
33.646794,-84.423065,700,146.0,90.0,-192
33.64682,-84.422028,700,150.0,90.0,-128
33.64682,-84.421131,700,154.0,90.0,-128
33.64682,-84.419898,700,158.0,90.0,0
33.646794,-84.419003,675,161.0,90.0,0
33.646794,-84.418201,700,165.0,90.3,128
33.646794,-84.416885,700,172.0,90.3,256
33.646794,-84.415398,700,175.0,90.3,320
33.646794,-84.414024,700,178.0,90.0,384
33.646794,-84.413395,700,181.0,89.7,448
33.64682,-84.412387,725,184.0,89.7,576
33.64684,-84.411221,750,186.0,89.4,1088
33.64684,-84.410419,775,187.0,89.4,1472
33.64682,-84.409472,800,188.0,89.4,1792
33.646866,-84.407903,850,189.0,89.4,2368
33.64684,-84.406757,900,188.0,89.4,2816
33.646866,-84.4051,975,188.0,89.4,3264
33.646933,-84.403496,1075,186.0,88.8,3648
33.646957,-84.402186,1150,185.0,88.8,3968
33.646957,-84.400672,1250,183.0,88.8,4032
33.64698,-84.399147,1350,183.0,88.8,3968
33.647026,-84.397717,1450,182.0,88.7,3776
33.647049,-84.396132,1525,181.1,88.4,3712
33.647073,-84.394627,1625,181.1,88.4,3712
33.647141,-84.393049,1725,180.1,88.1,3648
33.647186,-84.391648,1800,180.1,88.1,3456
33.647213,-84.390049,1900,180.1,88.1,3392
33.647306,-84.388046,2000,180.2,87.5,3072
33.647399,-84.385929,2100,180.2,87.1,2752
33.647507,-84.383688,2200,180.3,86.8,2432
33.647644,-84.38139,2275,180.5,85.6,1984
33.647771,-84.379349,2350,182.7,85.0,1536
33.648144,-84.375744,2425,186.3,83.2,1088
33.648514,-84.372534,2475,190.1,81.5,768
33.648982,-84.369335,2500,194.5,80.8,896
33.64954,-84.36533,2575,198.9,80.2,1088
33.650099,-84.361897,2625,202.6,79.2,1088
33.650803,-84.357848,2700,207.5,78.0,896
33.651489,-84.353868,2750,211.6,78.0,704
33.652147,-84.350109,2775,216.5,78.3,896
33.652892,-84.345932,2850,220.6,78.2,1344
33.653778,-84.340696,2950,224.6,78.4,1344
33.654754,-84.334946,3050,229.5,78.7,1408
33.655518,-84.330438,3150,232.8,78.3,1600
33.656342,-84.325674,3250,236.1,78.0,1664
33.657175,-84.321041,3350,239.5,77.7,1600
33.658106,-84.315891,3450,243.6,77.7,1728
33.658905,-84.31166,3550,245.6,77.8,1920
33.659637,-84.307513,3650,247.7,77.7,2240
33.660187,-84.304654,3725,247.7,77.7,2560
33.660666,-84.302101,3825,248.9,77.5,2624
33.661331,-84.2986,3925,249.4,77.0,2624
33.661789,-84.29619,4025,249.4,77.0,2560
33.662476,-84.292771,4125,250.8,76.6,2560
