lat,lon,alt,gs,track,vs
29.983109,-94.441977,47000,467.4,207.7,0
29.945192,-94.464734,47000,466.1,207.6,64
29.906973,-94.487753,47000,466.1,207.6,128
29.868942,-94.510574,46975,465.7,207.8,256
29.831233,-94.533153,47000,465.2,207.7,0
29.793365,-94.55584,47000,466.1,207.6,0
29.756051,-94.578175,47000,467.0,207.6,-64
29.718716,-94.600525,47000,467.0,207.6,64
29.681148,-94.622928,47000,467.0,207.6,0
29.643173,-94.645579,47000,467.0,207.6,-128
29.605591,-94.668027,47000,467.8,207.5,64
29.567917,-94.690475,47000,467.8,207.5,-64
29.529968,-94.713082,47000,470.1,207.5,-64
29.491516,-94.736005,47000,471.0,207.4,0
29.452789,-94.758982,47000,471.0,207.4,0
29.41445,-94.781745,47000,470.1,207.5,0
29.376251,-94.804406,47000,470.1,207.5,-64
29.33844,-94.826854,47000,468.7,207.4,-64
29.299988,-94.849724,47000,467.5,207.9,0
29.267625,-94.869798,47000,466.9,209.1,-64
29.234985,-94.890976,47000,466.0,210.1,64
29.19841,-94.915642,47000,466.3,210.7,64
29.161811,-94.940347,47000,466.3,210.7,-64
29.125454,-94.964851,47000,465.8,210.6,-64
29.08905,-94.989409,47000,465.8,210.6,64
29.052887,-95.01378,47000,465.8,210.6,64
29.016243,-95.038416,47000,465.8,210.6,-64
28.979324,-95.063218,47000,465.8,210.6,0
28.94269,-95.087855,47000,465.3,210.5,0
28.90624,-95.112251,47000,463.1,210.5,64
28.869827,-95.136637,47000,462.2,210.6,-64
28.833023,-95.16125,47000,460.8,210.5,-64
28.796219,-95.185864,47000,460.8,210.5,0
28.76001,-95.210108,47000,463.1,210.5,64
28.723429,-95.234501,47000,463.9,210.4,-64
28.686584,-95.259124,47000,465.3,210.5,0
28.64983,-95.283616,47025,467.0,210.4,-64
28.61293,-95.308192,47000,466.2,210.4,0
28.577115,-95.332031,47000,458.1,210.4,128
28.541363,-95.355835,47000,456.7,210.4,0
28.505264,-95.379815,47000,456.7,210.4,-64
28.469467,-95.403583,47000,457.2,210.5,0
28.433578,-95.427457,47000,460.3,210.4,-64
28.397051,-95.451696,47000,463.9,210.4,0
28.360245,-95.476051,47000,465.6,210.3,64
28.323715,-95.500242,47000,465.6,210.3,128
28.287323,-95.524274,47000,464.8,210.4,0
28.250198,-95.548782,47000,463.4,210.3,-64
28.213074,-95.573343,47000,465.6,210.3,-128
28.176161,-95.597696,47000,467.0,210.4,64
28.139099,-95.622148,47000,469.2,210.3,0
28.102203,-95.646497,47000,472.3,210.3,0
28.064715,-95.671153,47000,473.2,210.2,128
28.027222,-95.695777,47000,473.7,210.3,64
27.989626,-95.720538,47000,475.9,210.3,-192
27.951546,-95.745526,47000,474.6,210.2,192
27.914154,-95.769999,46975,468.7,210.2,128
27.877109,-95.794285,47025,466.5,210.2,-64
27.840866,-95.81809,47000,467.9,210.3,-128
27.803329,-95.842654,47000,469.6,210.2,0
27.766434,-95.866751,47000,470.5,210.1,64
27.728851,-95.891315,47000,468.6,210.0,64
27.716629,-95.898829,47000,470.5,207.1,-64
27.70546,-95.904633,47000,474.1,204.0,-64
27.696021,-95.908743,47000,477.1,200.1,-64
27.685919,-95.91244,47000,479.6,196.9,-64
27.675156,-95.915619,47000,482.9,193.3,0
27.663248,-95.91825,47000,484.3,190.0,64
27.647234,-95.920786,47000,485.8,187.2,0
27.615509,-95.924792,47000,484.5,185.8,64
27.571354,-95.929395,47000,481.8,185.0,0
27.52699,-95.933462,47000,480.5,184.5,-64
27.483557,-95.937265,46975,480.4,184.4,64
27.439984,-95.940857,47000,482.3,184.2,-64
27.395828,-95.944381,47000,483.3,184.1,64
27.351151,-95.948164,47000,484.4,184.4,0
27.32254,-95.95091,47000,483.6,185.9,64
27.300746,-95.95385,47000,482.4,187.7,64
27.27301,-95.958684,47000,481.4,189.3,-64
27.229335,-95.966949,47000,484.2,189.9,0
27.185809,-95.975242,47000,488.8,189.5,-64
27.156738,-95.980967,47000,489.9,190.9,128
27.134628,-95.986253,47000,488.3,192.9,128
27.117142,-95.991228,47000,486.6,195.0,0
