lat,lon,alt,gs,track
28.291285,-81.435942,0,79.6,237.3
28.290773,-81.436857,0,102.9,237.7
28.289978,-81.438323,100,107.5,239.9
28.28905,-81.440412,200,109.6,244.6
28.288696,-81.441439,200,109.7,251.4
28.288538,-81.442027,300,109.5,253.6
28.288467,-81.442601,300,108.9,259.4
28.288398,-81.443805,400,107.0,270.0
28.288538,-81.444882,400,105.9,277.6
28.288742,-81.445929,500,107.6,286.8
28.288957,-81.446443,500,107.6,286.8
28.28919,-81.446982,500,108.3,295.1
28.289516,-81.447682,600,110.1,299.4
28.290207,-81.448939,600,113.5,301.3
28.290819,-81.450106,600,118.3,300.5
28.291214,-81.450841,700,121.4,300.1
28.291626,-81.451792,700,125.7,298.0
28.292267,-81.453218,700,130.2,295.0
28.292679,-81.454274,700,133.9,293.3
28.292816,-81.454591,800,135.4,292.6
28.293473,-81.456568,800,139.9,290.5
28.294264,-81.459153,900,143.6,288.7
28.295654,-81.46394,1000,147.4,289.4
28.297028,-81.468377,1100,147.1,289.0
28.298904,-81.474557,1200,146.7,288.7
28.300967,-81.481934,1300,146.2,286.7
28.302612,-81.488554,1300,146.7,284.6
28.303024,-81.490402,1400,147.7,284.5
28.304352,-81.495737,1400,148.4,286.9
28.305679,-81.500279,1500,149.3,288.0
28.308137,-81.508699,1600,149.6,288.3
28.309616,-81.513643,1600,150.6,290.6
28.311442,-81.518447,1600,152.7,293.5
28.313416,-81.523572,1700,151.9,292.9
28.31619,-81.531372,1700,153.2,291.0
28.316842,-81.533311,1700,155.8,291.5
28.316986,-81.533767,1700,155.8,291.5
28.318797,-81.538858,1700,160.5,290.8
28.320799,-81.545213,1700,160.3,288.5
28.322102,-81.550006,1800,159.8,286.7
28.32518,-81.561708,1800,158.9,285.7
28.325733,-81.564116,1900,159.6,283.8
28.327409,-81.572625,1900,159.7,282.3
28.328852,-81.580811,2000,158.7,280.5
28.329849,-81.587959,2000,159.7,278.3
28.330994,-81.59799,2000,161.3,279.6
28.331785,-81.602406,2000,162.3,283.2
28.333089,-81.60763,2100,162.1,285.8
28.334244,-81.611991,2100,161.6,288.8
28.33548,-81.61553,2100,160.5,292.7
28.337173,-81.619439,2100,161.0,296.6
28.339279,-81.623928,2100,160.8,299.4
28.341421,-81.627826,2100,162.0,302.9
28.344354,-81.632996,2100,165.0,300.6
28.345825,-81.636182,2100,165.9,296.1
28.346682,-81.638596,2100,166.8,290.7
28.347931,-81.643154,2100,165.4,287.2
28.348434,-81.645109,2200,164.6,286.2
28.35157,-81.657715,2100,168.3,286.9
28.353432,-81.664124,2100,170.8,289.5
28.354889,-81.668402,2100,173.1,292.4
28.355713,-81.670478,2000,174.9,295.4
28.357342,-81.673871,2000,175.1,299.8
28.359467,-81.677698,2000,175.3,303.6
28.363037,-81.683297,2000,174.6,306.1
28.36642,-81.688466,1900,173.8,306.3
28.369537,-81.693491,1900,175.8,303.9
28.372611,-81.699021,1900,177.7,301.2
28.379222,-81.7113,1900,175.3,302.4
28.381622,-81.715463,1900,173.4,305.6
