lat,lon,alt,gs,track
31.760264,-105.812952,37000,567.7,98.1
31.752909,-105.752637,37000,567.7,98.1
31.745554,-105.692267,37000,567.8,98.2
31.738245,-105.632831,37000,567.8,98.2
31.730843,-105.572516,37000,567.8,98.2
31.723297,-105.511295,37000,567.8,98.2
31.715947,-105.451282,37000,568.8,98.2
31.708498,-105.390857,37000,568.9,98.3
31.700958,-105.330128,37000,569.9,98.3
31.693542,-105.270619,37000,569.1,98.4
31.685874,-105.209912,37000,569.1,98.4
31.678391,-105.150416,37000,569.2,98.5
31.6707,-105.090045,37000,569.2,98.5
31.662964,-105.029189,37000,568.2,98.5
31.655319,-104.969195,37000,569.2,98.5
31.647903,-104.910655,37000,569.2,98.5
31.640121,-104.85023,37000,571.4,98.6
31.632292,-104.789355,37000,570.4,98.6
31.624378,-104.728326,37000,570.5,98.7
31.616604,-104.668561,37000,569.5,98.7
31.60883,-104.60907,37000,569.5,98.7
31.601009,-104.549304,37000,570.5,98.7
31.593095,-104.488879,37000,571.7,98.8
31.585098,-104.428334,37000,571.8,98.8
31.576942,-104.366931,37000,571.8,98.8
31.568981,-104.307275,37000,572.8,98.8
31.560928,-104.246575,37000,574.8,98.8
31.55278,-104.185396,37000,575.9,98.9
31.544727,-104.125342,37000,577.1,99.0
31.536438,-104.063954,37000,578.0,99.0
31.528155,-104.003064,37000,579.2,99.0
31.520194,-103.944342,37000,579.2,99.0
31.511902,-103.883757,37000,579.4,99.1
31.503482,-103.822284,37000,578.4,99.2
31.494963,-103.760541,37000,579.4,99.1
31.486537,-103.699292,37000,579.4,99.1
31.478073,-103.637749,37000,580.3,99.1
31.469639,-103.576794,37000,580.5,99.2
31.461502,-103.515769,37000,580.1,98.3
31.454044,-103.454077,37000,580.5,97.9
31.446735,-103.392554,37000,580.5,97.9
31.439346,-103.330347,37000,580.5,97.9
31.431976,-103.268846,37000,580.7,98.0
31.424515,-103.207451,37000,579.8,98.1
31.417145,-103.147673,37000,580.0,98.2
31.409633,-103.087244,37000,580.0,98.2
31.401952,-103.025885,37000,579.1,98.3
31.394257,-102.964675,37000,578.1,98.3
31.386589,-102.904266,37000,576.3,98.5
31.378876,-102.843772,37000,573.3,98.5
31.371134,-102.783527,37000,572.3,98.5
31.363266,-102.722653,37000,573.3,98.5
31.355632,-102.663226,37000,574.3,98.5
31.347839,-102.602719,37000,575.3,98.5
31.340012,-102.541917,37000,575.5,98.6
31.332047,-102.480792,37000,575.6,98.7
31.324127,-102.420313,37000,575.6,98.7
31.316162,-102.359511,37000,576.6,98.7
31.308195,-102.298975,37000,576.6,98.7
31.300282,-102.23877,37000,575.6,98.7
31.292404,-102.179045,37000,573.8,98.8
31.284454,-102.118854,37000,572.6,98.7
31.27654,-102.059308,37000,572.8,98.8
31.268486,-101.998938,37000,572.8,98.8
31.260433,-101.938788,37000,573.0,98.9
31.252304,-101.87886,37000,570.0,99.0
31.24414,-101.818817,37000,563.9,99.0
31.236145,-101.759841,37000,561.9,99.0
31.22818,-101.701086,36975,558.8,99.0
31.220169,-101.642438,37000,560.0,99.0
31.212112,-101.583737,37000,565.1,99.1
31.203918,-101.523834,37000,566.0,99.1
31.195772,-101.464673,37000,568.2,99.1
31.187668,-101.40607,37000,568.3,99.2
31.179572,-101.347723,37000,568.3,99.2
31.171192,-101.287958,37000,567.5,99.3
31.162857,-101.228512,37000,567.3,99.2
31.154434,-101.168464,37000,567.5,99.3
31.146194,-101.109705,37000,567.5,99.3
31.137675,-101.049335,37000,568.5,99.3
31.129156,-100.988965,37000,567.7,99.4
31.120697,-100.929781,37000,569.8,99.5
31.111978,-100.868829,37000,571.8,99.5
31.103459,-100.809229,37000,572.8,99.4
31.09494,-100.750122,37000,573.9,99.5
31.086281,-100.690466,37000,573.9,99.5
31.077622,-100.630811,37000,573.1,99.6
31.068832,-100.570356,37000,572.1,99.7
31.060119,-100.510565,37000,571.9,99.6
31.051553,-100.451733,37000,572.1,99.7
31.042694,-100.391343,37000,572.1,99.7
