lat,lon,alt,gs,track
43.402746,-116.689649,3000,75.6,142.5
43.400803,-116.688027,3000,82.2,143.4
43.398743,-116.686621,3000,86.3,145.4
43.396866,-116.685216,3000,88.2,147.0
43.390915,-116.68017,3000,87.7,147.6
43.387161,-116.676913,3100,88.5,147.9
43.383362,-116.673399,3200,88.5,147.9
43.379654,-116.669375,3100,86.8,147.2
43.376541,-116.661711,3100,86.5,146.3
43.372238,-116.652321,3100,92.7,132.8
43.36908,-116.648872,3100,116.6,126.3
43.36409,-116.64472,3100,99.0,133.4
43.360428,-116.641079,3100,101.0,141.4
43.355118,-116.635139,2900,94.0,141.9
43.351639,-116.631881,2900,99.6,141.5
