lat,lon,alt,gs,track,vs
38.380318,-85.725781,1200,100.3,4.6,128
38.384491,-85.724448,1200,101.7,15.4,64
38.386551,-85.724215,1200,100.9,13.8,64
38.388428,-85.723922,1200,100.0,11.5,0
38.390259,-85.724215,1200,97.7,10.6,0
38.391815,-85.72515,1200,93.1,1.9,0
38.393051,-85.729416,1200,85.9,345.1,0
38.392502,-85.731286,1200,74.4,276.2,0
38.392456,-85.732688,1200,69.4,245.3,0
38.392593,-85.734324,1100,62.0,249.2,0
38.392548,-85.736077,1000,59.5,262.3,-384
38.39209,-85.737305,900,62.2,265.4,-512
38.390945,-85.737889,900,57.1,258.9,-704
38.387741,-85.737772,700,46.1,229.4,-704
38.38678,-85.738123,700,45.0,177.5,-576
38.384766,-85.73824,500,46.1,183.7,-576
38.383759,-85.738181,500,46.1,183.7,-704
