lat,lon,alt,gs,track,vs
-21.476968,-51.951599,39000,537.1,109.9,0
-21.489258,-51.915334,39000,537.1,109.9,0
-21.544003,-51.753337,39000,536.8,109.8,0
-21.547448,-51.743062,39000,536.8,109.8,0
-21.561081,-51.702859,39000,535.9,109.9,0
-21.577661,-51.653697,39000,534.9,109.9,0
-21.593628,-51.606578,39000,534.0,109.9,0
-21.609921,-51.558228,39000,533.6,109.8,0
-21.626494,-51.508942,39000,533.3,109.7,0
-21.643066,-51.459462,39000,532.4,109.8,0
-21.65922,-51.411235,39000,532.0,109.7,0
-21.676254,-51.360335,39000,531.1,109.7,0
-21.692459,-51.311945,39000,531.1,109.7,0
-21.708755,-51.263106,39000,530.7,109.6,0
-21.725143,-51.213967,39000,530.7,109.6,0
-21.741012,-51.166331,39000,530.7,109.6,0
-21.757119,-51.11791,39000,530.7,109.6,0
-21.773209,-51.069497,39000,531.7,109.6,0
-21.789551,-51.020258,39000,531.7,109.6,0
-21.805441,-50.972544,39000,531.7,109.6,0
-21.821501,-50.924021,39000,531.3,109.5,0
-21.837524,-50.875488,39000,531.7,109.6,0
-21.853226,-50.827947,39000,531.7,109.6,0
-21.869403,-50.779165,39000,531.7,109.6,0
-21.885498,-50.730669,39000,531.7,109.6,0
-21.901794,-50.68138,39000,531.3,109.5,0
-21.917908,-50.632341,39000,531.3,109.5,0
-21.934018,-50.583344,39000,530.1,109.4,0
-21.950272,-50.533913,39000,530.1,109.4,0
-21.96586,-50.486196,39000,529.1,109.4,0
-21.981949,-50.437334,39000,529.1,109.4,0
-21.998027,-50.388234,39000,528.8,109.3,0
-22.014134,-50.339152,39000,528.8,109.3,0
-22.029869,-50.290782,39000,528.5,109.2,0
-22.04579,-50.241954,39000,527.5,109.3,0
-22.061371,-50.194136,39000,527.5,109.3,0
-22.076797,-50.146845,39000,527.5,109.3,0
-22.092668,-50.098063,39000,525.3,109.2,0
-22.1082,-50.049766,39000,519.6,108.4,64
-22.111633,-50.036532,39025,520.5,104.9,192
-22.113602,-50.026095,39025,523.8,101.1,0
-22.114838,-50.017007,39025,527.3,97.3,-64
-22.115616,-50.004672,39000,530.0,93.6,-64
-22.115665,-49.995168,39000,532.0,89.8,-64
-22.115021,-49.984347,39000,533.3,86.0,0
-22.113831,-49.97406,39000,533.9,82.2,0
-22.112274,-49.965171,39000,534.6,78.6,0
-22.109024,-49.951238,39000,534.7,74.8,-128
-22.10114,-49.922689,38975,534.3,73.0,64
-22.087082,-49.873708,39000,533.6,72.9,0
-22.073395,-49.825795,39000,532.4,73.0,0
-22.059616,-49.77773,39000,531.4,72.9,0
-22.045464,-49.728495,39000,531.7,72.8,0
-22.031067,-49.678528,39000,530.8,72.8,0
-22.016739,-49.629139,39000,529.8,72.8,0
-22.002636,-49.580332,39000,530.1,72.7,0
-21.988112,-49.530487,39000,530.1,72.7,0
-21.973448,-49.480235,39000,530.1,72.7,0
-21.959063,-49.431,39000,529.1,72.6,0
-21.944585,-49.381561,39000,529.4,72.5,0
-21.930038,-49.332159,39000,528.8,72.4,0
-21.915527,-49.28277,39000,528.2,72.6,0
-21.900919,-49.23289,39000,528.5,72.5,0
-21.8936,-49.207015,39000,528.8,73.9,64
-21.891329,-49.196523,39000,528.6,77.0,192
-21.889984,-49.18694,39025,528.5,81.7,64
-21.889235,-49.176788,39025,527.0,86.5,-64
-21.889374,-49.165548,39025,526.0,90.1,-64
-21.889984,-49.157826,39025,522.8,94.7,-128
-21.890945,-49.150385,39000,521.8,96.9,-64
-21.892319,-49.142795,39000,518.5,101.0,-64
-21.894728,-49.13264,39000,515.2,104.8,-64
-21.897675,-49.122969,39000,511.7,108.6,-64
-21.901199,-49.113566,39000,508.8,111.3,0
-21.904953,-49.104942,39000,504.1,115.5,0
-21.909345,-49.096222,39000,499.9,118.8,0
-21.914792,-49.086761,39000,495.5,122.1,0
-21.920151,-49.078574,39000,490.8,125.2,0
-21.927017,-49.069336,39000,485.7,128.9,-64
-21.955444,-49.033381,39000,484.2,129.8,64
-21.983643,-48.99648,39000,484.8,129.1,0
-22.011853,-48.958995,39000,484.3,128.9,0
-22.039169,-48.922619,39000,482.9,128.9,0
-22.067551,-48.884915,39000,481.3,129.0,0
-22.094925,-48.848661,39000,480.6,129.1,0
-22.122368,-48.812307,39000,479.2,129.1,0
-22.150543,-48.775102,39000,479.2,129.1,0
-22.177998,-48.738861,39000,478.4,129.1,0
-22.205795,-48.702043,39000,477.7,129.1,0
