lat,lon,alt,gs,track
1.3281,104.004076,-50.0,22.5,0.0
1.327297,104.003744,-50.0,22.5,0.0
1.327011,104.003635,-50.0,22.5,0.0
1.325249,104.002939,-50.0,13.8,0.0
1.325098,104.002892,-50.0,10.8,0.0
1.324888,104.002975,-50.0,9.2,0.0
1.324714,104.003153,-50.0,4.2,0.0
1.324853,104.003188,-50.0,2.2,0.0
1.32494,104.003239,-50.0,0.0,0.0
1.324951,104.003239,-50.0,0.0,0.0
1.324947,104.003235,-50.0,0.0,0.0
1.324951,104.003239,-50.0,0.0,0.0
1.324951,104.003239,-50.0,0.0,0.0
1.324947,104.003235,-50.0,0.0,0.0
1.324951,104.003239,-50.0,0.0,0.0
1.324947,104.003235,-50.0,0.4,0.0
1.324825,104.003123,-50.0,5.8,0.0
1.324865,104.002999,-50.0,4.8,0.0
1.324974,104.002832,-50.0,7.8,0.0
1.32696,104.003662,-50.0,20.5,0.0
1.326988,104.003681,-50.0,20.5,0.0
1.328543,104.004325,-50.0,21.5,0.0
1.329322,104.004656,-50.0,20.5,0.0
1.329578,104.004774,-50.0,20.5,0.0
1.333385,104.006381,-50.0,22.5,0.0
1.330335,104.005035,-50.0,19.5,0.0
1.329904,104.004845,-50.0,19.5,0.0
1.329055,104.004478,-50.0,19.5,0.0
1.32767,104.003898,-50.0,19.5,0.0
1.327171,104.003681,-50.0,19.5,0.0
1.326885,104.003577,-50.0,18.5,0.0
1.326714,104.003483,-50.0,18.5,0.0
1.325214,104.002845,-50.0,16.5,0.0
1.324923,104.002939,-50.0,9.2,0.0
1.324877,104.003153,-50.0,4.2,0.0
1.324814,104.003181,-50.0,3.2,0.0
1.324818,104.003105,-50.0,1.9,0.0
1.324912,104.002939,-50.0,10.8,0.0
1.324986,104.002855,-50.0,10.2,0.0
1.327006,104.003662,-50.0,18.5,0.0
1.329014,104.004519,-50.0,17.5,0.0
1.329849,104.00488,-50.0,17.5,0.0
1.324894,104.003018,-50.0,12.8,0.0
1.324621,104.00307,-50.0,13.2,0.0
1.32336,104.002529,-50.0,24.5,0.0
1.319538,104.000935,-50.0,10.8,0.0
1.319378,104.000842,-50.0,6.8,0.0
1.319229,104.000783,-50.0,1.9,0.0
1.319232,104.000785,-50.0,1.4,0.0
1.319267,104.000797,-50.0,0.2,0.0
1.319286,104.000807,-50.0,0.4,0.0
1.31929,104.000808,-50.0,1.1,0.0
1.32476,104.003164,-50.0,4.2,0.0
