lat,lon,alt,gs,track,vs
40.781762,-111.962107,4175,58.5,0.0,0
40.782367,-111.962107,4175,123.0,0.0,0
40.786606,-111.962158,4175,150.0,0.0,0
40.790222,-111.962158,4150,167.0,359.7,192
40.791824,-111.962158,4175,171.0,359.7,192
40.792328,-111.962158,4200,173.0,359.7,896
40.794754,-111.962219,4275,176.0,359.4,1152
40.795169,-111.962232,4275,176.0,359.4,1664
40.796473,-111.962232,4325,177.0,359.4,1920
40.797684,-111.96228,4375,177.0,359.4,2368
40.799592,-111.962294,4475,177.0,359.4,2624
40.801666,-111.962341,4575,178.0,359.4,2752
40.803409,-111.962357,4675,179.0,359.0,2752
40.805411,-111.962419,4775,181.0,358.7,2560
40.807663,-111.962524,4875,183.1,358.1,2432
40.810159,-111.962731,4975,186.3,356.6,2304
40.812332,-111.962952,5075,189.6,355.5,2240
40.814667,-111.963257,5175,190.9,354.3,2368
40.816772,-111.963623,5275,192.9,352.0,2688
40.818924,-111.964111,5375,194.5,350.8,2944
40.820773,-111.964541,5475,194.8,350.2,3008
40.822495,-111.964966,5575,196.1,349.7,3008
40.824916,-111.96554,5675,199.7,349.0,2688
40.827337,-111.966164,5775,201.8,348.9,2432
40.829269,-111.966675,5850,204.9,348.7,2112
40.830875,-111.967101,5900,208.1,348.6,1920
40.833298,-111.967773,5975,211.2,348.5,1920
40.836273,-111.968506,6075,216.1,348.8,1920
40.839161,-111.969223,6175,219.9,349.2,2048
40.842316,-111.970032,6275,222.8,349.4,2048
40.845306,-111.970721,6375,226.6,349.8,2176
40.848052,-111.971345,6475,230.3,350.2,2176
40.850922,-111.971985,6575,233.3,350.4,2304
40.853825,-111.972594,6675,236.2,350.5,2304
40.857363,-111.973343,6775,240.2,350.7,2176
40.860352,-111.973999,6875,243.1,350.8,2112
40.862996,-111.974591,6925,246.3,350.6,1920
40.865975,-111.975216,7025,250.2,350.8,2048
40.870863,-111.976214,7150,255.2,351.0,2304
40.875332,-111.977151,7300,259.1,351.1,2368
40.879941,-111.978087,7450,263.2,351.0,2432
40.885895,-111.979309,7650,267.2,351.2,2496
40.891206,-111.980397,7850,271.0,351.5,2688
40.896467,-111.981333,8050,273.7,352.0,2944
40.901727,-111.982332,8250,274.6,352.0,3200
40.906403,-111.983215,8450,275.8,351.9,3264
40.912155,-111.984267,8650,278.9,351.8,3008
40.917834,-111.985328,8850,281.9,351.8,3008
40.924255,-111.986572,9050,286.0,351.8,2624
40.931009,-111.987825,9250,289.9,351.9,2560
40.937712,-111.989073,9450,293.9,352.0,2496
40.943997,-111.990197,9650,297.6,352.5,2560
40.948837,-111.990723,9775,301.1,355.0,2560
40.952935,-111.990759,9875,305.0,359.2,2560
40.957352,-111.990295,9975,309.0,4.6,2112
40.961655,-111.989258,10075,312.7,9.9,2176
40.96718,-111.987325,10250,316.8,15.0,2368
40.972321,-111.984924,10400,319.8,19.7,2752
40.976944,-111.982239,10550,321.9,24.0,2752
40.981006,-111.979273,10700,323.5,28.2,2752
40.985184,-111.975708,10825,325.6,34.0,2880
40.989212,-111.971497,11000,327.2,36.8,2944
40.992599,-111.967407,11150,328.4,42.5,3008
40.996124,-111.962341,11300,330.4,46.8,3008
40.999068,-111.957425,11450,332.4,52.6,3008
41.002029,-111.951416,11625,334.5,56.8,2880
41.00441,-111.945618,11775,336.3,62.8,2880
41.006744,-111.938416,11950,338.3,65.6,2880
41.008285,-111.932269,12075,340.6,71.5,2880
41.009496,-111.925777,12225,343.3,77.4,2880
41.010727,-111.915955,12425,345.9,81.3,2880
41.012242,-111.898873,12800,349.2,83.6,2880
41.013611,-111.881592,13200,351.7,84.3,2880
41.014893,-111.864014,13600,352.6,84.5,3200
41.016106,-111.8475,14000,353.6,84.5,3264
41.017273,-111.83136,14400,353.6,84.5,3392
41.018372,-111.816284,14775,353.6,84.5,3264
41.019551,-111.799684,15175,354.6,84.5,3200
41.020761,-111.78283,15575,355.6,84.5,3136
41.022079,-111.764832,15975,357.6,84.5,2944
41.023361,-111.747009,16375,358.6,84.6,2880
41.024718,-111.727461,16775,361.6,84.6,2816
41.026068,-111.708423,17175,364.6,84.7,2816
41.027481,-111.687744,17575,366.6,84.7,2752
41.028854,-111.668457,17975,369.6,84.7,2752
41.030304,-111.647935,18375,370.7,84.6,2816
41.031701,-111.62846,18775,372.6,84.6,2880
41.033098,-111.608484,19175,373.6,84.8,2816
41.034448,-111.588884,19575,375.6,84.7,2880
41.035858,-111.56897,19975,375.5,84.8,2944
41.037186,-111.549744,20375,376.6,84.7,2944
41.038591,-111.52977,20775,377.5,84.8,2688
41.040024,-111.508362,21175,379.5,84.9,2624
41.041489,-111.486572,21575,380.5,84.9,2624
41.042967,-111.464976,21975,381.5,84.9,2816
41.044327,-111.444824,22375,381.6,84.7,2880
41.045713,-111.424588,22775,382.6,84.8,2816
41.047256,-111.402893,23175,382.7,84.6,2624
41.049065,-111.38133,23575,382.7,83.2,2752
41.050919,-111.361145,23975,381.9,82.9,2816
41.05275,-111.341309,24375,380.8,83.1,2816
41.054558,-111.321217,24775,379.7,83.2,2816
41.056366,-111.301147,25175,379.6,83.3,2752
41.058143,-111.280705,25575,377.6,83.3,2752
41.059982,-111.259888,25975,376.5,83.4,2752
41.06163,-111.240723,26350,375.4,83.6,2816
41.063278,-111.221619,26750,374.4,83.6,2816
41.064893,-111.202302,27150,372.4,83.5,2816
41.066941,-111.17827,27550,374.4,83.6,1664
41.069548,-111.14787,27825,383.4,83.6,1024
41.071969,-111.119031,28000,392.5,83.6,896
41.074622,-111.087633,28200,401.5,83.6,1024
41.076462,-111.07074,28325,406.1,80.9,1024
41.078486,-111.057295,28400,408.6,77.6,960
41.081279,-111.043188,28500,411.7,74.7,896
41.08519,-111.026833,28600,414.3,72.0,1024
41.095184,-110.987671,28850,422.8,71.1,896
41.10553,-110.94812,29125,430.7,70.9,1152
41.116193,-110.907669,29400,438.3,70.8,1024
41.127133,-110.865721,29650,445.3,71.0,960
41.13798,-110.824273,29925,450.7,71.0,1024
41.148268,-110.784884,30200,456.0,70.9,1024
41.159627,-110.741314,30450,461.1,71.0,896
41.170147,-110.700552,30725,463.9,71.1,1280
41.17955,-110.664185,31025,464.9,71.2,1344
41.189467,-110.625645,31325,465.8,71.2,1216
41.199615,-110.586069,31625,469.0,71.2,1216
41.209717,-110.54657,31900,470.9,71.3,1216
41.219696,-110.50769,32200,473.1,71.3,1152
41.230133,-110.466919,32475,476.2,71.3,1088
41.240581,-110.426268,32750,477.2,71.3,1216
41.250549,-110.387146,33050,477.2,71.3,1280
41.262268,-110.341187,33425,476.9,71.4,1536
41.27124,-110.305786,33775,475.9,71.4,1728
41.279938,-110.271606,34125,473.7,71.4,1728
41.288315,-110.238647,34475,471.5,71.4,1728
41.296738,-110.205261,34825,470.5,71.4,1664
41.305618,-110.170288,35150,469.3,71.5,1536
41.314407,-110.135376,35450,469.3,71.5,1280
41.324142,-110.096928,35750,469.3,71.5,1216
41.333918,-110.058039,36050,470.2,71.5,1152
41.344437,-110.016113,36350,471.2,71.6,1152
41.354462,-109.976135,36625,471.2,71.6,1216
41.36467,-109.935547,36925,471.2,71.6,1216
41.374237,-109.897156,37225,469.9,71.6,1216
41.384628,-109.855469,37500,470.9,71.7,1024
41.396903,-109.806242,37750,473.1,71.6,576
41.409519,-109.75527,37950,475.9,71.8,704
41.423159,-109.700275,38200,475.9,71.8,960
41.433587,-109.658054,38475,474.7,71.8,1088
41.443634,-109.6174,38750,472.8,71.8,1280
41.452906,-109.579681,39050,470.2,71.9,1152
41.462775,-109.539759,39350,468.0,71.9,1216
41.47283,-109.498944,39625,465.2,71.8,1152
41.48242,-109.459917,39900,463.0,71.9,960
41.49457,-109.410223,40125,462.3,72.1,512
41.507372,-109.357591,40275,464.6,72.1,384
41.519989,-109.305538,40450,466.5,72.2,512
41.532417,-109.25437,40600,468.0,71.9,512
41.545638,-109.200078,40750,469.0,72.0,448
41.558719,-109.146232,40925,468.7,72.1,576
41.572128,-109.090867,41025,472.8,72.1,0
41.585358,-109.035811,41025,474.7,72.2,0
41.590514,-109.016248,41000,474.0,69.5,-256
41.601035,-108.98099,40975,474.3,68.1,128
41.61763,-108.92651,41025,475.4,67.8,-128
41.633901,-108.873617,41000,476.7,67.7,64
41.650753,-108.818622,41000,478.6,67.8,-64
41.666702,-108.766334,40975,479.5,67.8,-64
41.682953,-108.713275,41000,479.5,67.8,64
41.699799,-108.657781,41000,482.3,68.0,-128
41.716298,-108.60343,41000,481.9,68.1,192
41.732824,-108.548754,41025,484.1,68.0,-64
41.749191,-108.494485,40975,487.3,68.1,-192
41.765625,-108.439928,41025,485.0,68.1,128
41.782123,-108.385109,41025,486.0,68.1,-128
41.798447,-108.330813,40975,485.0,68.1,192
41.814651,-108.276818,41025,486.9,68.2,-320
41.831177,-108.221949,40975,489.1,68.2,256
41.847839,-108.166331,41000,490.4,68.1,-256
41.864456,-108.110525,41025,489.7,68.3,448
41.880395,-108.056797,41000,490.6,68.3,-576
41.897232,-108.0001,40975,489.3,68.4,320
41.913345,-107.945543,41000,489.3,68.4,-256
41.929825,-107.8898,41000,488.9,68.5,-64
41.946075,-107.834618,40975,488.9,68.5,-256
41.962234,-107.779711,41025,488.6,68.6,-64
41.978531,-107.724131,40975,489.9,68.6,-64
41.995006,-107.667932,41025,490.8,68.6,-192
42.011215,-107.612707,40975,492.1,68.5,0
42.02742,-107.557026,41025,491.7,68.7,64
42.043808,-107.500596,40975,493.6,68.7,-64
42.060226,-107.443862,41000,493.6,68.7,-192
42.076566,-107.387589,41025,491.4,68.8,-128
42.092834,-107.331619,41000,491.7,68.7,0
42.108948,-107.275876,41000,491.4,68.8,128
42.125167,-107.219728,40975,493.2,68.8,0
42.140994,-107.164349,41025,491.9,68.9,128
42.157242,-107.107648,41000,491.0,68.9,-192
42.173264,-107.051842,41000,491.0,68.9,64
42.189331,-106.995475,41000,490.7,69.0,-128
42.205236,-106.939449,41000,489.0,69.2,256
42.220971,-106.883942,41000,487.1,69.1,-512
42.236847,-106.828058,40975,488.1,69.1,192
42.252813,-106.771588,41000,487.7,69.2,-64
42.268936,-106.714575,41000,487.7,69.2,0
42.284592,-106.658832,40975,489.6,69.3,-64
42.300201,-106.603088,41025,488.3,69.4,192
42.316086,-106.546596,40975,490.9,69.2,0
42.331741,-106.490666,41025,489.6,69.3,0
42.347717,-106.433549,41000,490.5,69.3,64
42.363281,-106.377557,41000,489.2,69.4,0
42.379109,-106.320574,40975,490.5,69.3,-64
42.394913,-106.263573,41000,490.8,69.6,-64
42.410568,-106.206769,41000,490.8,69.6,0
42.426224,-106.149965,41025,490.8,69.6,-128
42.441925,-106.09316,41000,491.1,69.5,0
42.457503,-106.036526,41000,491.7,69.7,64
42.472958,-105.979998,41000,492.6,69.7,0
42.488708,-105.922623,41000,492.6,69.7,-64
42.504381,-105.865216,41000,493.2,69.8,64
42.519976,-105.807857,41000,494.2,69.9,0
42.535583,-105.750337,41000,492.9,69.9,0
42.551376,-105.691972,41000,491.0,69.9,64
42.566483,-105.636042,41000,491.0,69.9,-128
42.581844,-105.579124,41000,492.5,70.1,64
42.597392,-105.521063,41000,494.4,70.1,0
42.612946,-105.463194,41000,495.1,69.9,64
42.628235,-105.40614,41000,494.8,70.0,-64
42.643799,-105.347838,41000,495.4,70.2,64
42.659121,-105.290222,41000,497.6,70.1,-128
42.669921,-105.250493,41000,497.3,68.9,128
42.675934,-105.231295,41000,496.9,66.0,-64
42.682304,-105.213701,41000,496.9,63.3,0
42.693523,-105.185149,41000,495.4,61.4,0
42.71553,-105.131045,41000,495.1,61.0,64
42.737823,-105.076675,41000,496.4,61.0,64
42.759888,-105.022743,41000,496.9,60.9,-128
42.782391,-104.968042,41000,496.9,60.9,128
42.804382,-104.91419,41000,499.0,61.1,-128
42.826429,-104.860121,40975,500.0,60.9,-128
42.84819,-104.806568,41000,499.9,61.2,128
42.870483,-104.751637,41025,499.4,61.3,-128
42.892319,-104.697791,41000,499.5,61.0,0
42.914337,-104.643306,41000,499.0,61.1,0
42.936401,-104.588822,41000,499.9,61.2,64
42.958191,-104.534784,41000,499.4,61.3,0
42.979889,-104.480747,41000,499.8,61.4,-128
43.001885,-104.425768,41000,499.0,61.4,64
43.023811,-104.371164,41000,499.0,61.4,-64
43.045807,-104.316271,41000,498.5,61.5,128
43.067663,-104.261562,41000,496.7,61.4,0
43.089294,-104.207494,41000,495.4,61.4,0
43.110901,-104.153201,41000,495.4,61.4,0
43.132599,-104.098844,40975,496.3,61.5,-64
43.154434,-104.043785,41000,496.7,61.6,0
43.175995,-103.989045,41000,497.5,61.7,-128
43.197876,-103.933602,41000,498.9,61.6,0
43.219345,-103.879182,41000,498.9,61.6,-128
43.240791,-103.824463,41000,497.9,61.8,0
43.262054,-103.770404,41000,497.5,61.7,-128
43.283666,-103.715254,41000,497.1,61.8,-64
43.304707,-103.661499,41000,497.1,61.8,64
43.326096,-103.606887,41000,497.1,61.8,-192
43.347396,-103.552159,41000,497.5,61.9,0
43.368851,-103.496832,41000,497.5,61.9,0
43.390366,-103.441709,41000,498.8,61.9,-64
43.412064,-103.385819,41000,500.1,62.1,-64
43.433029,-103.331398,41000,501.0,62.2,0
43.454559,-103.275473,41000,501.0,62.2,64
