lat,lon,alt,gs,track
39.912025,-105.110306,-50.0,0.1,0.0
39.912003,-105.110291,-50.0,0.0,0.0
39.912015,-105.110352,-50.0,0.0,0.0
39.912155,-105.110291,-50.0,0.6,0.0
39.912231,-105.110246,-50.0,5.2,0.0
39.912504,-105.110443,-50.0,7.2,0.0
39.912632,-105.110679,-50.0,4.8,0.0
39.912457,-105.110977,-50.0,8.8,0.0
39.912213,-105.111221,-50.0,13.2,0.0
39.911842,-105.11153,-50.0,15.5,0.0
39.911491,-105.111847,-50.0,16.5,0.0
39.91113,-105.112183,-50.0,16.5,0.0
39.910805,-105.112457,-50.0,15.5,0.0
39.910537,-105.112671,-50.0,10.8,0.0
39.910397,-105.112808,-50.0,6.2,0.0
39.91016,-105.112963,-50.0,8.2,0.0
39.909815,-105.113098,-50.0,8.2,0.0
39.909382,-105.112978,-50.0,11.8,0.0
39.908993,-105.112694,-50.0,14.2,0.0
39.908663,-105.11232,-50.0,15.5,0.0
39.90843,-105.111969,-50.0,14.2,0.0
39.908249,-105.111679,-50.0,9.2,0.0
39.90793,-105.111725,-50.0,7.8,0.0
39.907677,-105.111411,-50.0,10.8,0.0
39.90743,-105.110962,-50.0,15.5,0.0
39.907196,-105.11047,-50.0,18.5,0.0
39.906933,-105.110008,-50.0,19.5,0.0
39.906693,-105.109545,-50.0,20.5,0.0
39.906464,-105.1091,-50.0,21.5,0.0
39.906219,-105.108673,-50.0,22.5,0.0
39.905994,-105.108216,-50.0,23.5,0.0
39.905742,-105.107758,-50.0,24.5,0.0
39.905498,-105.107269,-50.0,24.5,0.0
39.905273,-105.106858,-50.0,23.5,0.0
39.905032,-105.106369,-50.0,23.5,0.0
39.904788,-105.105927,-50.0,23.5,0.0
39.904552,-105.105455,-50.0,23.5,0.0
39.904299,-105.104996,-50.0,23.5,0.0
39.904089,-105.104584,-50.0,22.5,0.0
39.903866,-105.104141,-50.0,21.5,0.0
39.903601,-105.103683,-50.0,21.5,0.0
39.903362,-105.103201,-50.0,19.5,0.0
39.903191,-105.102872,-50.0,15.5,0.0
39.903156,-105.102305,-50.0,11.2,0.0
39.903156,-105.101783,-50.0,11.2,0.0
39.902905,-105.10132,-50.0,11.2,0.0
39.902786,-105.101135,-50.0,6.2,0.0
39.902653,-105.101111,-50.0,1.6,0.0
39.90267,-105.101135,-50.0,0.0,0.0
39.902658,-105.101135,-50.0,0.0,0.0
39.902653,-105.101126,-50.0,0.0,0.0
39.9026,-105.101196,-50.0,0.0,0.0
39.902251,-105.101303,-50.0,4.2,0.0
39.902172,-105.101335,-50.0,0.8,0.0
39.902041,-105.101471,-50.0,5.8,0.0
39.901773,-105.101776,-50.0,9.8,0.0
39.901657,-105.10226,-50.0,9.8,0.0
39.901739,-105.102509,-50.0,14.2,0.0
39.901808,-105.102661,-50.0,18.5,0.0
39.901886,-105.102813,-50.0,22.5,0.0
39.90196,-105.102966,-50.0,25.5,0.0
39.901978,-105.102977,5400,25.5,303.8
39.902158,-105.103333,5400,30.2,304.2
39.902297,-105.103577,5400,33.8,304.2
39.902483,-105.103943,5400,38.3,303.3
39.902623,-105.104248,5400,41.9,303.3
39.902902,-105.104736,5400,46.0,304.4
39.903076,-105.105067,5400,50.5,303.7
39.90358,-105.106082,5400,55.5,304.0
39.904066,-105.106995,5400,59.1,304.0
39.904252,-105.107361,5400,63.2,304.7
39.904718,-105.108154,5400,67.4,305.3
39.905319,-105.109306,5400,71.9,304.8
39.906533,-105.111572,5500,74.3,303.5
39.909393,-105.117128,5500,77.7,304.5
39.91063,-105.119385,5600,79.1,304.7
39.912446,-105.122864,5600,81.5,303.5
39.913842,-105.125671,5700,79.1,302.1
39.915939,-105.129786,5700,81.5,303.5
39.917725,-105.133249,5800,79.9,304.3
39.920151,-105.137787,5900,76.3,304.3
39.921158,-105.139757,5900,76.7,300.6
39.921663,-105.141174,5900,73.8,294.8
39.92189,-105.141966,5900,71.5,287.9
39.922073,-105.142922,5900,70.0,279.9
39.922119,-105.143877,5900,69.1,273.3
39.922128,-105.144104,6000,68.0,270.8
39.922082,-105.144836,6000,67.1,266.6
39.921982,-105.145489,6000,67.3,258.9
39.921756,-105.146484,6000,66.5,254.3
39.921477,-105.1474,6000,65.9,247.7
39.921058,-105.148499,6000,64.4,242.2
39.920546,-105.149597,6000,64.7,238.3
39.920313,-105.150085,6100,63.2,235.3
39.919739,-105.150982,6100,62.5,230.2
39.919103,-105.151855,6100,63.6,225.0
39.918091,-105.153012,6100,67.4,220.8
39.917084,-105.154147,6200,66.1,219.5
39.915344,-105.155878,6200,64.2,217.4
39.9142,-105.156894,6200,63.5,213.4
39.913842,-105.157166,6300,63.0,212.7
39.913004,-105.157776,6300,63.5,208.2
39.912277,-105.158207,6300,64.6,201.8
39.911728,-105.158386,6300,65.7,193.2
39.911224,-105.158506,6300,67.5,186.8
39.910629,-105.158446,6300,70.1,177.6
39.909932,-105.158325,6300,72.8,167.3
39.909233,-105.15802,6300,75.3,160.6
39.908442,-105.157532,6300,77.4,153.1
39.907744,-105.156921,6300,79.1,145.3
39.906999,-105.156067,6300,80.7,138.0
39.906114,-105.154846,6300,82.8,132.6
39.905365,-105.153669,6300,85.8,126.5
39.903554,-105.150269,6400,87.7,124.8
39.90033,-105.144176,6400,88.0,126.2
39.898087,-105.140175,6400,92.4,125.8
39.896385,-105.137207,6500,92.2,126.6
39.892754,-105.130676,6500,96.8,125.3
39.890752,-105.126953,6500,101.3,124.9
39.888885,-105.123696,6400,105.8,126.5
39.885361,-105.117546,6400,102.0,127.4
39.884674,-105.116411,6400,97.0,127.5
39.883209,-105.113963,6400,92.5,128.9
39.881516,-105.111276,6400,88.1,129.5
39.880837,-105.110229,6300,85.3,129.3
39.879822,-105.10853,6300,81.0,125.5
39.87941,-105.107634,6300,81.0,118.8
39.879135,-105.106679,6300,81.3,110.9
39.878952,-105.105783,6300,83.4,100.4
39.878881,-105.104492,6300,84.2,93.4
39.878928,-105.103088,6300,83.1,87.2
39.879068,-105.102051,6300,83.5,79.0
39.879318,-105.101007,6300,84.2,69.8
39.879766,-105.099976,6200,85.9,62.2
39.88065,-105.098022,6200,89.4,58.3
39.881378,-105.096648,6100,88.4,52.3
39.881882,-105.095931,6200,87.8,47.8
39.882477,-105.095215,6200,86.6,40.3
39.88266,-105.095036,6100,86.8,38.5
39.883713,-105.0942,6100,86.3,32.2
39.884766,-105.093424,6100,88.1,26.3
39.886093,-105.092707,6100,88.4,21.9
39.887075,-105.092285,6000,89.5,18.2
39.887866,-105.092041,6000,90.2,12.8
39.888657,-105.091931,6000,89.3,4.5
39.889481,-105.091991,6000,89.3,355.5
39.890076,-105.09217,6000,87.8,345.5
39.8909,-105.092588,5900,87.5,337.8
39.891776,-105.093201,5900,88.2,330.8
39.892273,-105.093722,5900,89.6,324.5
39.893033,-105.094604,5900,88.5,318.2
39.894012,-105.095812,5800,84.2,316.4
39.896576,-105.098917,5700,81.3,316.5
39.897456,-105.100098,5700,82.1,312.0
39.898294,-105.101501,5700,81.4,307.0
39.898636,-105.102081,5600,80.8,306.4
39.900947,-105.106384,5500,76.6,306.0
39.902297,-105.108887,5500,72.9,303.2
39.90374,-105.111572,5400,68.8,305.5
39.904404,-105.112889,5400,64.1,304.2
39.904904,-105.11377,5400,59.6,304.8
39.90537,-105.114746,5400,54.6,304.6
39.906161,-105.116272,5400,58.5,303.1
39.906555,-105.117008,5400,63.2,304.7
39.906999,-105.117859,5400,67.4,305.3
39.907558,-105.118958,5400,71.6,303.0
39.90807,-105.119873,5500,73.8,302.8
39.910537,-105.124756,5600,74.9,304.1
39.913144,-105.129761,5700,72.1,303.7
39.915436,-105.134383,5700,73.2,302.2
39.916031,-105.135578,5800,70.5,301.7
39.917679,-105.139339,5900,65.9,300.1
39.918777,-105.141907,5900,66.7,297.7
39.919189,-105.142981,5900,67.6,293.5
39.919327,-105.143638,5900,68.3,287.9
39.919418,-105.144414,5900,66.8,278.6
39.919418,-105.145071,6000,67.0,270.0
39.919327,-105.146743,5900,71.0,271.6
39.919428,-105.147827,5900,75.5,276.8
39.919615,-105.148926,5900,78.3,284.0
39.919876,-105.150146,6000,78.5,287.0
39.920425,-105.152296,6000,74.0,288.9
39.920883,-105.153908,6100,70.6,290.8
39.922082,-105.158142,6200,67.1,290.1
39.922256,-105.158983,6200,68.2,284.4
39.922348,-105.159819,6100,70.6,277.3
39.922348,-105.160476,6100,72.0,270.8
39.922268,-105.161133,6100,72.8,261.3
39.922082,-105.161743,6100,73.1,250.8
39.921756,-105.162476,6200,72.5,242.0
39.921432,-105.162984,6200,72.3,229.5
39.920825,-105.163696,6200,70.8,221.6
39.919987,-105.164612,6200,70.6,217.5
39.918684,-105.16571,6200,70.7,213.5
39.917862,-105.166387,6300,71.2,209.4
39.916763,-105.167044,6300,73.4,204.1
39.916077,-105.167402,6300,74.6,197.9
39.915115,-105.167641,6300,75.3,190.7
39.91454,-105.167664,6300,76.0,180.8
39.913796,-105.167603,6300,76.4,174.0
39.913144,-105.167358,6300,76.9,164.2
39.912506,-105.166984,6300,78.8,156.0
39.912003,-105.166626,6300,80.3,149.3
39.911561,-105.166199,6300,82.8,142.9
39.911002,-105.165466,6300,87.7,134.1
39.910309,-105.164297,6300,92.0,127.5
39.909439,-105.162685,6300,96.8,125.3
39.907883,-105.15958,6300,101.6,122.1
39.905319,-105.154326,6400,98.8,121.8
39.902252,-105.147698,6500,94.7,121.2
39.900101,-105.142862,6500,98.5,119.2
39.896347,-105.134204,6500,103.1,120.3
39.894928,-105.131219,6500,107.7,121.3
39.893692,-105.128532,6400,112.2,121.1
39.89159,-105.124268,6400,113.2,123.8
39.889572,-105.120352,6400,108.7,124.1
39.887959,-105.11731,6400,104.3,124.4
39.88754,-105.116516,6300,103.5,124.8
39.885538,-105.112976,6300,98.6,126.8
39.883816,-105.109985,6200,95.4,125.2
39.882889,-105.107992,6200,93.3,121.0
39.880692,-105.102977,6200,88.5,122.1
39.879501,-105.10035,6200,85.5,118.7
39.879114,-105.099121,6200,85.8,111.2
39.878928,-105.098328,6100,87.6,103.9
39.878835,-105.097229,6100,89.3,94.5
39.878881,-105.09613,6100,91.1,86.9
39.878998,-105.095394,6100,93.0,78.2
39.879272,-105.094319,6100,95.3,69.1
39.879364,-105.09408,6000,97.0,63.7
39.879913,-105.093006,6000,99.6,54.4
39.880371,-105.092407,6000,101.9,46.6
39.881012,-105.091811,6000,104.2,37.2
39.881256,-105.091614,5900,105.0,31.0
39.882111,-105.091155,5900,106.4,21.5
39.882706,-105.090976,5900,107.4,14.6
39.883444,-105.090942,5900,107.7,6.4
39.884188,-105.091064,5800,108.6,354.2
39.885361,-105.091394,5800,107.7,347.1
39.887307,-105.092163,5800,103.7,342.6
39.88916,-105.093065,5800,102.0,338.7
39.891037,-105.09414,5800,99.7,334.5
39.891815,-105.094677,5700,99.7,333.2
39.893638,-105.096008,5700,99.1,329.0
39.894974,-105.097185,5700,97.4,324.2
39.896013,-105.098267,5600,95.6,318.0
39.896942,-105.099514,5600,93.4,312.4
39.897595,-105.100647,5600,89.2,307.3
39.898526,-105.102295,5600,85.0,306.9
39.899364,-105.103638,5500,80.4,308.4
39.900854,-105.10614,5500,75.6,307.5
39.901382,-105.107097,5500,71.9,304.8
39.901832,-105.10791,5500,67.1,303.5
39.90271,-105.109724,5500,62.7,303.9
39.903351,-105.110858,5400,61.0,305.0
39.904129,-105.112351,5400,56.9,304.2
39.904495,-105.113008,5400,52.4,304.9
39.905416,-105.114868,5400,57.1,302.9
39.905823,-105.115635,5400,61.0,305.0
39.906143,-105.116232,5400,65.5,304.4
39.906784,-105.117486,5400,69.9,303.9
39.907333,-105.118561,5500,72.9,303.2
39.910816,-105.125122,5500,76.3,304.3
39.911087,-105.125726,5600,76.8,304.9
39.913879,-105.130801,5600,75.2,305.8
39.913971,-105.13098,5700,75.8,306.4
39.916589,-105.135376,5800,71.6,305.9
39.917473,-105.137207,5800,69.6,302.1
39.918684,-105.139709,5800,73.6,301.1
39.920127,-105.142944,5800,78.0,300.8
39.921477,-105.145691,5900,81.0,302.9
39.922943,-105.148621,5900,76.3,301.6
39.923199,-105.149335,5900,74.3,293.8
39.923401,-105.150269,6000,73.2,284.2
39.923447,-105.150757,6000,72.3,274.8
39.923385,-105.151582,6000,71.3,264.4
39.923309,-105.152039,6000,72.4,258.9
39.923126,-105.152649,6000,72.5,249.8
39.922806,-105.153381,6000,72.6,240.3
39.922222,-105.15448,6000,72.7,235.6
39.921709,-105.155334,6000,73.2,231.1
39.921066,-105.156117,6000,73.5,225.0
39.920453,-105.156921,6100,75.0,223.9
39.919144,-105.158386,6100,74.5,220.1
39.918125,-105.159363,6100,72.4,215.4
39.91724,-105.160095,6200,70.5,211.7
39.916635,-105.160461,6200,69.8,207.3
39.91603,-105.160706,6200,68.0,197.1
39.915425,-105.160828,6200,68.1,190.1
39.914913,-105.160828,6200,70.1,177.6
