lat,lon,alt,gs,track,vs
41.329635,-106.947285,34775,494.8,132.5,-768
41.30068,-106.905275,34550,496.9,132.4,-448
41.269913,-106.860657,34425,499.0,132.5,-512
41.238952,-106.815824,34225,497.6,132.5,-384
41.208572,-106.771851,34100,495.4,132.6,-576
41.178201,-106.728058,33950,490.5,132.6,-384
41.148035,-106.684612,33800,488.4,132.5,-448
41.128902,-106.656522,33725,486.9,131.1,-384
41.117432,-106.638184,33675,487.3,128.8,-448
41.106537,-106.619202,33600,488.4,126.4,-384
41.095917,-106.59906,33550,489.8,124.0,-384
41.086395,-106.579285,33500,492.1,121.6,-448
41.063124,-106.528306,33325,493.1,121.1,-512
41.039474,-106.476685,33150,498.0,121.2,-448
41.016174,-106.425903,32975,498.9,121.1,-512
40.992325,-106.373779,32800,498.0,121.2,-512
40.968521,-106.321899,32675,500.3,121.2,-448
40.944835,-106.27044,32500,501.6,121.2,-576
40.923935,-106.22522,32250,501.3,121.4,-1024
40.904427,-106.183173,32000,502.7,121.4,-896
40.884689,-106.140539,31750,503.5,121.3,-896
40.869048,-106.106706,31525,503.5,121.3,-1344
40.861553,-106.090476,31375,503.5,121.3,-1792
40.851288,-106.068237,31075,503.5,121.3,-2240
40.840805,-106.045715,30725,504.1,121.4,-2688
40.833389,-106.029739,30450,504.9,121.4,-2240
40.819153,-105.999146,30075,503.2,121.5,-1984
40.806152,-105.971252,29675,501.8,121.5,-2304
40.794564,-105.946281,29275,499.6,121.5,-2496
40.782553,-105.920438,28875,497.4,121.5,-2304
40.769028,-105.891418,28475,494.6,121.4,-2240
40.756857,-105.865319,28075,492.9,121.6,-2432
40.745178,-105.840332,27675,492.1,121.6,-2432
40.733139,-105.814636,27275,489.8,121.7,-2432
40.721384,-105.789601,26875,489.0,121.7,-2368
40.70942,-105.764132,26475,486.2,121.6,-2240
40.697084,-105.73779,26075,483.5,121.6,-2240
40.684708,-105.711426,25675,480.4,121.6,-2304
40.672485,-105.685486,25275,475.9,121.7,-2176
40.659851,-105.658569,24875,472.3,121.7,-2304
40.647812,-105.632996,24475,470.1,121.7,-2368
40.63624,-105.608326,24075,467.9,121.7,-2304
40.62409,-105.582546,23675,465.7,121.7,-2240
40.61166,-105.556079,23275,465.7,121.7,-2240
40.599472,-105.530334,22875,467.0,121.8,-1920
40.596176,-105.523376,22800,466.2,121.8,-1536
40.593458,-105.517627,22750,465.7,121.7,-1088
