lat,lon,alt,gs,track,vs
39.489006,-84.120178,1800,60.9,293.2,832
39.490082,-84.123807,1900,63.3,291.3,704
39.490952,-84.128166,2000,62.0,290.8,512
39.490631,-84.129718,2000,58.3,275.9,512
39.489853,-84.13133,2000,57.3,257.9,512
39.489166,-84.132525,2000,60.2,234.5,384
39.467697,-84.136525,2900,52.5,187.7,576
39.467686,-84.136536,2900,53.3,186.5,576
39.448151,-84.130315,3600,54.6,171.6,576
39.44426,-84.12733,3800,52.9,157.8,320
39.443436,-84.126673,3800,51.9,152.4,576
39.441376,-84.125001,3900,50.1,151.4,256
39.440359,-84.124451,3900,51.5,150.9,320
39.420364,-84.118792,4700,50.2,167.4,512
39.417409,-84.118286,4700,49.0,168.2,320
39.416428,-84.105417,4600,115.7,80.1,-576
39.486053,-84.105954,1700,66.1,272.6,-256
39.485321,-84.107507,1700,66.0,269.1,128
39.484268,-84.107447,1400,62.2,242.2,128
