lat,lon,alt,gs,track
-27.39001,153.133278,-50.0,0.0,0.0
-27.390022,153.133278,-50.0,0.0,0.0
-27.389889,153.133194,-50.0,4.8,0.0
-27.389626,153.132974,-50.0,8.2,0.0
-27.389282,153.132727,-50.0,10.2,0.0
-27.388893,153.132921,-50.0,9.8,0.0
-27.388567,153.133106,-50.0,10.8,0.0
-27.388264,153.133336,-50.0,12.8,0.0
-27.388092,153.13344,-50.0,12.8,0.0
-27.387726,153.133686,-50.0,13.2,0.0
-27.387337,153.133919,-50.0,13.2,0.0
-27.386948,153.134126,-50.0,13.8,0.0
-27.386581,153.134347,-50.0,13.8,0.0
-27.386181,153.134567,-50.0,13.8,0.0
-27.38578,153.134748,-50.0,14.2,0.0
-27.385403,153.134982,-50.0,14.2,0.0
-27.385025,153.135176,-50.0,14.8,0.0
-27.384843,153.135285,-50.0,14.8,0.0
-27.38184,153.135998,-50.0,15.5,0.0
-27.381638,153.135565,-50.0,15.5,0.0
-27.381443,153.13515,-50.0,15.5,0.0
-27.381258,153.134744,-50.0,15.5,0.0
-27.381054,153.134295,-50.0,15.5,0.0
-27.380894,153.133945,-50.0,15.5,0.0
-27.380756,153.133634,-50.0,14.8,0.0
-27.380665,153.133427,-50.0,11.2,0.0
-27.380619,153.133336,-50.0,6.8,0.0
-27.380595,153.133265,-50.0,2.2,0.0
-27.380595,153.133265,-50.0,1.6,0.0
-27.380562,153.133155,-50.0,7.2,0.0
-27.380665,153.132974,-50.0,12.8,0.0
-27.380967,153.132684,-50.0,14.2,0.0
-27.381226,153.132468,-50.0,9.8,0.0
-27.381281,153.132433,-50.0,5.2,0.0
-27.38134,153.13238,-50.0,5.8,0.0
-27.381468,153.132327,-50.0,10.8,0.0
-27.381852,153.132116,-50.0,13.8,0.0
-27.382244,153.131872,-50.0,17.5,0.0
-27.382645,153.131652,-50.0,17.5,0.0
-27.383011,153.131445,-50.0,18.5,0.0
-27.383388,153.131205,-50.0,17.5,0.0
-27.383772,153.130993,-50.0,17.5,0.0
-27.384144,153.130782,-50.0,16.5,0.0
-27.38454,153.130558,-50.0,14.8,0.0
-27.384924,153.130333,-50.0,10.8,0.0
-27.385099,153.130228,-50.0,6.2,0.0
-27.385262,153.130135,-50.0,4.8,0.0
-27.385355,153.130096,-50.0,9.8,0.0
-27.385681,153.129911,-50.0,14.8,0.0
-27.386066,153.129709,-50.0,18.5,0.0
-27.386456,153.129475,-50.0,19.5,0.0
-27.38681,153.129255,-50.0,19.5,0.0
-27.387205,153.129039,-50.0,19.5,0.0
-27.387566,153.128828,-50.0,19.5,0.0
-27.387966,153.128607,-50.0,19.5,0.0
-27.388344,153.128387,-50.0,19.5,0.0
-27.38873,153.128168,-50.0,19.5,0.0
-27.389114,153.127943,-50.0,19.5,0.0
-27.389511,153.127713,-50.0,19.5,0.0
-27.38982,153.127532,-50.0,19.5,0.0
-27.390196,153.127336,-50.0,19.5,0.0
-27.390553,153.127118,-50.0,19.5,0.0
-27.39093,153.12691,-50.0,19.5,0.0
-27.391313,153.126689,-50.0,19.5,0.0
-27.391674,153.126483,-50.0,18.5,0.0
-27.392,153.126293,-50.0,13.8,0.0
-27.392128,153.126213,-50.0,9.2,0.0
-27.392186,153.126187,-50.0,4.2,0.0
-27.392268,153.126147,-50.0,8.8,0.0
-27.392532,153.126003,-50.0,13.8,0.0
-27.392899,153.125783,-50.0,18.5,0.0
-27.393276,153.125563,-50.0,18.5,0.0
-27.393654,153.125369,-50.0,18.5,0.0
-27.393986,153.125187,-50.0,18.5,0.0
-27.394363,153.124959,-50.0,18.5,0.0
-27.394764,153.124747,-50.0,18.5,0.0
-27.395119,153.124523,-50.0,18.5,0.0
-27.39548,153.124312,-50.0,18.5,0.0
-27.395864,153.124101,-50.0,17.5,0.0
-27.396155,153.123929,-50.0,12.8,0.0
-27.396275,153.123853,-50.0,8.2,0.0
-27.396332,153.123827,-50.0,3.8,0.0
-27.396423,153.123788,-50.0,8.8,0.0
-27.396732,153.123594,-50.0,13.8,0.0
-27.397132,153.123388,-50.0,18.5,0.0
-27.397556,153.123231,-50.0,19.5,0.0
-27.397945,153.123153,-50.0,19.5,0.0
-27.398343,153.12311,-50.0,19.5,0.0
-27.398758,153.123062,-50.0,18.5,0.0
-27.399158,153.123005,-50.0,18.5,0.0
-27.399565,153.122952,-50.0,18.5,0.0
-27.400005,153.122868,-50.0,18.5,0.0
-27.400669,153.122648,-50.0,18.5,0.0
-27.401183,153.12241,-50.0,18.5,0.0
-27.401567,153.122173,-50.0,18.5,0.0
-27.401706,153.122093,-50.0,18.5,0.0
-27.410877,153.100464,-50.0,15.5,0.0
-27.410992,153.100325,-50.0,15.5,0.0
-27.406513,153.112454,-50.0,14.2,0.0
-27.406117,153.112679,-50.0,14.8,0.0
-27.40527,153.11319,-50.0,14.2,0.0
-27.405035,153.113312,-50.0,14.2,0.0
-27.404686,153.113527,-50.0,14.2,0.0
-27.404313,153.113722,-50.0,14.2,0.0
-27.404068,153.113864,-50.0,14.2,0.0
-27.40369,153.114071,-50.0,14.2,0.0
-27.403533,153.114184,-50.0,14.2,0.0
-27.40308,153.114422,-50.0,13.8,0.0
-27.402591,153.114831,-50.0,12.2,0.0
-27.402546,153.115263,-50.0,12.8,0.0
-27.402637,153.115742,-50.0,12.8,0.0
-27.402431,153.116196,-50.0,13.2,0.0
-27.402271,153.116287,-50.0,13.8,0.0
-27.401871,153.11652,-50.0,13.8,0.0
-27.401473,153.116732,-50.0,13.8,0.0
-27.401093,153.11696,-50.0,14.2,0.0
-27.400703,153.117194,-50.0,14.2,0.0
-27.40036,153.117362,-50.0,14.8,0.0
-27.399971,153.117608,-50.0,14.8,0.0
-27.399646,153.117802,-50.0,14.8,0.0
-27.399297,153.11796,-50.0,15.5,0.0
-27.398913,153.118198,-50.0,14.8,0.0
-27.398552,153.118396,-50.0,15.5,0.0
-27.398209,153.118593,-50.0,14.8,0.0
-27.397831,153.118826,-50.0,14.8,0.0
-27.397476,153.11902,-50.0,15.5,0.0
-27.397086,153.119241,-50.0,14.8,0.0
-27.396702,153.119466,-50.0,14.8,0.0
-27.396309,153.119681,-50.0,14.8,0.0
-27.39591,153.119915,-50.0,14.8,0.0
-27.395531,153.120134,-50.0,14.8,0.0
-27.395154,153.12035,-50.0,14.8,0.0
-27.39477,153.120575,-50.0,14.8,0.0
-27.394547,153.120705,-50.0,14.8,0.0
-27.394304,153.120839,-50.0,13.8,0.0
-27.394077,153.120964,-50.0,14.2,0.0
-27.393723,153.121158,-50.0,14.2,0.0
-27.393373,153.121354,-50.0,14.2,0.0
-27.393001,153.121565,-50.0,14.2,0.0
-27.392635,153.121793,-50.0,14.2,0.0
-27.392246,153.122013,-50.0,14.2,0.0
-27.392052,153.12213,-50.0,14.2,0.0
-27.391674,153.122331,-50.0,14.8,0.0
-27.391313,153.122542,-50.0,14.8,0.0
-27.390965,153.122739,-50.0,15.5,0.0
-27.390598,153.122959,-50.0,14.8,0.0
-27.390255,153.123153,-50.0,14.8,0.0
-27.389877,153.123373,-50.0,14.8,0.0
-27.389488,153.123581,-50.0,14.8,0.0
-27.389102,153.12381,-50.0,14.8,0.0
-27.388779,153.123982,-50.0,14.8,0.0
-27.388412,153.124215,-50.0,14.2,0.0
-27.388113,153.124391,-50.0,14.2,0.0
-27.38781,153.124536,-50.0,14.2,0.0
-27.387154,153.124915,-50.0,14.2,0.0
-27.38689,153.125083,-50.0,14.2,0.0
-27.386251,153.125447,-50.0,14.8,0.0
-27.38596,153.125593,-50.0,14.8,0.0
-27.385597,153.125809,-50.0,14.2,0.0
-27.385227,153.126015,-50.0,14.2,0.0
-27.384853,153.126237,-50.0,14.2,0.0
-27.38447,153.126451,-50.0,14.2,0.0
-27.384086,153.126676,-50.0,13.8,0.0
-27.383702,153.126887,-50.0,14.2,0.0
-27.383308,153.127105,-50.0,14.2,0.0
-27.382942,153.127338,-50.0,14.2,0.0
-27.382553,153.127532,-50.0,14.2,0.0
-27.382164,153.127765,-50.0,14.8,0.0
-27.38177,153.128009,-50.0,15.5,0.0
-27.381386,153.128219,-50.0,14.8,0.0
-27.381014,153.128432,-50.0,15.5,0.0
-27.38063,153.128659,-50.0,14.8,0.0
-27.380253,153.128867,-50.0,15.5,0.0
-27.379864,153.129087,-50.0,15.5,0.0
-27.379486,153.129307,-50.0,14.8,0.0
-27.379105,153.129515,-50.0,14.8,0.0
-27.378742,153.129735,-50.0,14.2,0.0
-27.378384,153.129911,-50.0,14.2,0.0
-27.378,153.130135,-50.0,14.2,0.0
-27.377615,153.130373,-50.0,14.2,0.0
-27.377232,153.13059,-50.0,14.8,0.0
-27.376882,153.130782,-50.0,14.8,0.0
-27.376511,153.131004,-50.0,14.2,0.0
-27.37611,153.131224,-50.0,13.8,0.0
-27.375684,153.131376,-50.0,12.8,0.0
-27.375288,153.131152,-50.0,13.2,0.0
-27.375067,153.130756,-50.0,13.2,0.0
-27.374892,153.13032,-50.0,11.8,0.0
-27.374714,153.12989,-50.0,12.8,0.0
-27.374416,153.12954,-50.0,11.8,0.0
-27.374004,153.12967,-50.0,11.2,0.0
-27.373612,153.129884,-50.0,12.2,0.0
-27.373226,153.130097,-50.0,12.8,0.0
-27.372849,153.13033,-50.0,12.8,0.0
-27.372448,153.130531,-50.0,14.2,0.0
-27.372076,153.130769,-50.0,14.8,0.0
-27.371738,153.13098,-50.0,14.8,0.0
-27.371424,153.131297,-50.0,13.8,0.0
-27.371121,153.131654,-50.0,12.2,0.0
-27.370702,153.131495,-50.0,11.2,0.0
-27.370365,153.131237,-50.0,12.2,0.0
-27.370016,153.13098,-50.0,12.8,0.0
-27.369667,153.130703,-50.0,13.2,0.0
-27.369301,153.130421,-50.0,13.8,0.0
-27.368958,153.130149,-50.0,13.8,0.0
-27.368603,153.129864,-50.0,13.8,0.0
-27.368237,153.129592,-50.0,12.8,0.0
-27.367905,153.12932,-50.0,11.2,0.0
-27.367502,153.129145,-50.0,11.2,0.0
-27.367223,153.129396,-50.0,10.8,0.0
-27.366932,153.129765,-50.0,10.8,0.0
-27.366508,153.129825,-50.0,11.2,0.0
-27.366094,153.129739,-50.0,12.8,0.0
-27.365662,153.129709,-50.0,13.2,0.0
-27.365238,153.12967,-50.0,13.8,0.0
-27.364792,153.129631,-50.0,14.2,0.0
-27.364368,153.129566,-50.0,13.8,0.0
-27.363941,153.129488,-50.0,12.2,0.0
-27.363522,153.129385,-50.0,10.2,0.0
-27.363132,153.129203,-50.0,8.8,0.0
-27.362882,153.129,-50.0,8.2,0.0
-27.362707,153.128643,-50.0,8.8,0.0
-27.362572,153.128206,-50.0,9.8,0.0
-27.362457,153.127765,-50.0,9.2,0.0
-27.362358,153.127362,-50.0,7.8,0.0
-27.362263,153.126975,-50.0,6.8,0.0
-27.362137,153.126491,-50.0,3.8,0.0
-27.362103,153.126366,-50.0,1.1,0.0
-27.362103,153.126366,-50.0,0.2,0.0
-27.362102,153.126332,-50.0,1.1,0.0
-27.362114,153.126279,-50.0,3.8,0.0
-27.361997,153.126213,-50.0,7.2,0.0
-27.362032,153.126477,-50.0,2.8,0.0
-27.362044,153.12653,-50.0,0.9,0.0
-27.362171,153.126742,-50.0,5.2,0.0
-27.362183,153.126897,-50.0,9.8,0.0
-27.362265,153.127389,-50.0,11.8,0.0
-27.362309,153.127545,-50.0,7.2,0.0
-27.362323,153.127587,-50.0,2.2,0.0
-27.36232,153.12761,-50.0,0.3,0.0
-27.3624,153.127675,-50.0,7.2,0.0
-27.362335,153.127243,-50.0,10.8,0.0
-27.362276,153.126755,-50.0,7.2,0.0
-27.36216,153.126728,-50.0,2.8,0.0
-27.36216,153.126742,-50.0,0.0,0.0
-27.362148,153.126742,-50.0,0.0,0.0
-27.362148,153.126742,-50.0,0.0,0.0
-27.362286,153.127169,-50.0,11.2,0.0
-27.362381,153.127587,-50.0,13.2,0.0
-27.362428,153.127824,-50.0,12.8,0.0
-27.362533,153.128313,-50.0,13.8,0.0
-27.362649,153.128788,-50.0,13.8,0.0
-27.362823,153.129242,-50.0,13.2,0.0
-27.362928,153.129713,-50.0,12.8,0.0
-27.362719,153.130109,-50.0,14.2,0.0
-27.362457,153.130512,-50.0,14.8,0.0
-27.362274,153.130926,-50.0,13.8,0.0
