lat,lon,alt,gs,track,vs
38.952896,-104.574379,6600,26.9,158.2,-64
38.952585,-104.574219,6600,32.9,160.5,-64
38.951935,-104.573902,6600,43.3,161.1,-64
38.951477,-104.573723,6600,47.8,160.4,-64
38.951202,-104.573603,6600,54.1,160.6,-64
38.950863,-104.573425,6600,57.2,160.6,-128
38.950012,-104.573066,6600,64.8,160.2,-128
38.949463,-104.572827,6600,69.0,160.5,-128
38.949,-104.572571,6600,73.1,160.8,-128
38.947495,-104.571872,6600,77.8,159.7,128
38.944794,-104.570618,6600,82.3,159.4,384
38.941727,-104.569185,6700,82.2,161.6,512
38.93713,-104.567261,6700,82.6,163.1,384
38.936245,-104.566895,6800,83.5,163.3,384
38.933731,-104.565857,6800,83.8,160.5,384
38.932149,-104.565063,6800,83.8,156.8,448
38.931497,-104.564636,6800,84.1,153.1,704
38.930938,-104.564209,6900,83.2,144.8,640
38.93038,-104.563538,6900,83.5,136.9,576
38.930054,-104.562975,6900,83.6,126.7,512
38.929774,-104.562378,6900,83.7,119.3,384
38.929542,-104.561584,6900,85.1,109.9,320
38.929449,-104.560791,6900,87.0,98.6,320
38.929449,-104.559753,6900,89.0,88.7,320
38.92955,-104.558736,6900,90.4,79.8,320
38.929868,-104.557434,7000,91.4,72.2,512
38.930786,-104.554138,7000,89.9,69.2,512
38.931519,-104.551869,7000,90.5,66.6,448
38.931885,-104.550914,7100,90.9,60.3,448
38.932428,-104.549988,7100,91.8,51.6,448
38.932987,-104.549194,7100,92.0,43.2,576
38.933871,-104.548401,7100,92.7,34.9,512
38.934631,-104.547869,7100,92.6,26.3,512
38.935455,-104.547511,7100,93.6,18.0,384
38.936245,-104.547363,7200,93.9,8.0,256
38.937176,-104.547302,7200,95.0,0.6,192
38.938293,-104.547391,7200,96.5,354.0,128
38.939597,-104.547729,7200,98.1,348.2,192
38.941681,-104.548466,7200,98.8,344.1,512
38.945114,-104.549839,7300,95.8,341.8,512
38.948023,-104.55127,7300,97.5,339.0,256
38.9534,-104.553899,7400,99.4,339.4,256
38.958823,-104.556519,7500,98.2,337.9,576
38.960452,-104.557495,7500,96.6,332.9,448
38.961802,-104.558533,7500,95.7,327.8,384
38.963758,-104.560181,7600,95.4,324.8,320
38.965759,-104.562199,7600,96.0,321.3,256
38.967296,-104.563904,7600,96.9,317.1,256
38.970886,-104.568289,7700,94.8,315.9,448
38.972168,-104.57008,7700,94.2,312.0,384
38.973999,-104.572815,7700,93.1,309.3,384
38.975739,-104.575753,7800,93.6,306.8,192
38.978142,-104.580017,7800,94.9,304.7,320
38.979813,-104.583336,7800,93.5,302.3,448
38.981122,-104.58606,7900,91.8,299.4,320
38.983475,-104.591814,7900,92.6,297.7,384
38.985489,-104.59683,8000,92.1,295.7,320
38.987503,-104.602144,8100,91.2,297.4,448
38.988849,-104.605286,8100,91.4,300.2,448
38.990106,-104.607788,8100,92.4,303.5,448
38.991486,-104.610264,8200,91.6,306.1,384
38.993318,-104.613281,8200,93.2,308.5,128
38.995041,-104.615845,8200,96.3,311.6,192
38.998856,-104.621191,8300,95.5,312.9,320
39.002303,-104.625916,8300,96.9,313.8,256
39.003979,-104.627991,8400,97.7,317.5,256
39.005814,-104.629968,8400,98.9,321.2,256
39.008331,-104.632655,8400,94.9,318.4,512
39.011055,-104.635986,8500,95.5,316.3,192
39.015151,-104.641113,8500,96.2,315.0,384
39.019108,-104.646118,8600,92.7,313.7,384
39.021669,-104.649719,8700,92.1,311.5,384
39.025253,-104.655029,8700,91.3,312.8,128
39.026779,-104.657016,8700,92.7,316.3,192
39.029343,-104.660001,8800,93.5,318.5,192
39.031398,-104.66217,8800,93.2,321.5,384
39.035751,-104.666569,8900,91.4,323.0,320
39.038406,-104.669196,8900,89.6,321.3,320
39.041081,-104.672119,8900,88.6,319.1,320
39.045135,-104.6766,9000,88.6,319.1,256
39.04834,-104.680123,9000,87.3,320.1,384
39.052021,-104.68396,9100,86.1,321.1,320
39.055233,-104.687256,9100,85.8,319.2,192
39.058305,-104.690552,9200,85.3,320.7,320
39.061517,-104.694031,9200,83.6,318.9,256
39.065323,-104.698334,9300,84.4,319.3,320
39.067749,-104.700901,9300,85.4,321.6,192
39.070038,-104.703051,9300,86.6,323.9,192
39.07404,-104.706787,9400,86.4,323.0,192
39.075902,-104.70874,9400,87.3,320.1,128
39.079952,-104.713013,9500,88.9,320.9,320
39.082559,-104.71582,9500,88.0,319.6,256
39.084412,-104.717978,9500,88.4,316.4,192
39.086423,-104.720581,9500,87.0,313.6,256
39.089262,-104.724548,9600,87.1,311.7,128
39.092102,-104.728725,9600,87.3,309.9,192
39.094756,-104.733032,9600,87.6,308.0,192
39.096359,-104.735532,9600,88.0,310.4,192
39.099085,-104.739441,9700,89.2,312.3,192
39.104438,-104.746765,9800,90.6,312.3,192
39.107666,-104.751176,9800,89.1,314.1,320
39.110211,-104.754333,9800,89.8,316.4,192
39.11333,-104.758057,9800,92.8,318.1,192
39.115128,-104.759953,9900,91.8,321.6,320
39.121719,-104.76664,9900,93.9,321.0,64
39.124054,-104.769267,9900,93.5,318.5,320
39.126389,-104.772014,10000,91.2,316.3,256
39.127901,-104.773987,10000,91.3,312.8,0
39.129437,-104.776306,10000,93.1,309.3,0
39.133347,-104.782532,10000,92.2,310.6,128
39.135396,-104.7854,10000,93.4,313.3,192
39.139069,-104.790523,10100,90.6,312.3,192
39.141586,-104.794046,10100,91.2,314.6,256
39.145265,-104.798889,10200,91.9,315.0,256
39.151037,-104.80658,10200,91.9,315.0,256
39.15397,-104.810303,10300,92.0,316.8,256
39.157379,-104.814228,10300,93.5,318.5,0
39.162768,-104.820129,10300,90.8,319.5,192
39.164817,-104.822205,10300,94.2,322.8,0
39.168777,-104.82611,10300,94.6,321.4,192
39.169922,-104.827483,10400,92.7,316.3,256
39.174453,-104.832947,10400,92.0,317.6,0
39.177383,-104.83626,10400,93.0,319.8,192
39.183929,-104.843067,10400,93.7,320.2,128
39.188139,-104.847656,10500,92.3,320.3,0
39.190018,-104.849515,10500,93.6,323.2,-128
39.195541,-104.854797,10500,93.0,323.8,64
39.202524,-104.861328,10500,93.8,324.1,256
39.206955,-104.865278,10500,90.0,323.1,256
39.20961,-104.868084,10500,87.5,321.0,64
39.21216,-104.87085,10600,89.3,318.6,0
39.215561,-104.874533,10600,90.1,320.0,192
39.221471,-104.880981,10600,91.7,320.8,128
39.225567,-104.885193,10600,90.8,319.5,128
39.227692,-104.887788,10600,90.6,316.8,192
39.231619,-104.892395,10700,92.0,317.6,128
39.234552,-104.895752,10700,92.2,319.4,256
39.238678,-104.900267,10800,89.5,320.4,256
39.242386,-104.904208,10800,90.0,319.0,128
39.244125,-104.906298,10800,90.5,315.9,320
39.247819,-104.910889,10900,89.1,315.0,192
39.249893,-104.913522,10900,90.6,316.8,64
39.254476,-104.918762,10900,89.9,318.1,128
39.256989,-104.921583,10900,91.6,319.9,64
39.258728,-104.923315,10900,92.2,323.4,64
39.263031,-104.927494,11000,89.2,322.7,256
39.265835,-104.930298,11000,88.9,320.9,192
39.268023,-104.932739,11000,88.5,318.2,192
39.271271,-104.936689,11100,85.6,316.4,256
39.276589,-104.943298,11100,86.3,316.9,128
39.279568,-104.946716,11200,85.0,318.8,320
39.283951,-104.951437,11200,85.9,320.2,192
39.287384,-104.95502,11200,87.2,319.2,128
39.291346,-104.959473,11300,88.1,320.5,320
39.293953,-104.962097,11300,87.8,322.9,320
39.297211,-104.965271,11400,89.6,321.3,256
39.299103,-104.96732,11400,88.5,318.2,320
39.30043,-104.968991,11400,88.4,314.5,448
39.303915,-104.973755,11500,87.7,315.9,256
39.308075,-104.978843,11600,88.4,316.4,320
39.310525,-104.98175,11600,87.9,318.7,256
39.31383,-104.985413,11600,88.1,320.5,320
39.317834,-104.989807,11700,86.6,319.7,192
39.323502,-104.996039,11800,86.5,318.8,320
39.327284,-105.000488,11800,85.6,317.4,128
39.332312,-105.006592,11900,86.3,316.9,192
39.334127,-105.008667,11900,87.3,320.1,128
39.339706,-105.014489,11900,84.4,319.3,320
39.341583,-105.016758,12000,82.8,316.5,320
39.345486,-105.021484,12000,84.2,317.4,128
39.35051,-105.027386,12100,82.9,318.4,256
39.35527,-105.0327,12100,83.0,319.4,128
39.357422,-105.034909,12100,84.8,322.2,192
39.35994,-105.037298,12200,85.2,324.1,256
39.362477,-105.039795,12200,82.6,321.9,256
39.36676,-105.044006,12300,83.6,323.3,64
39.372859,-105.049927,12300,83.4,322.3,128
39.378571,-105.055569,12300,83.2,321.3,0
39.38054,-105.0578,12300,83.6,318.9,-64
39.385614,-105.06366,12300,85.0,317.9,0
39.387955,-105.066555,12300,84.2,315.5,128
39.391666,-105.071167,12300,84.9,316.9,-128
39.393997,-105.073839,12300,85.8,319.2,0
39.396088,-105.076233,12300,85.6,316.4,64
39.397485,-105.078125,12300,85.6,312.6,0
39.399353,-105.080825,12300,86.3,314.1,0
39.400604,-105.082275,12300,86.5,318.8,-64
39.406494,-105.088886,12300,85.7,318.3,64
39.408937,-105.091553,12300,85.3,320.7,64
39.414802,-105.097839,12400,82.5,320.9,64
39.419128,-105.10226,12400,84.8,322.2,64
39.421645,-105.104553,12400,84.6,324.6,64
39.424997,-105.107544,12400,85.7,325.9,128
39.428375,-105.11044,12400,85.4,325.0,128
39.429652,-105.111694,12400,84.6,321.2,192
39.43515,-105.117665,12500,84.5,320.3,256
