lat,lon,alt,gs,track
51.878919,0.236225,-50.0,0.0,0.0
51.878919,0.236206,-50.0,0.0,0.0
51.878929,0.236206,-50.0,0.0,0.0
51.878954,0.236187,-50.0,0.0,0.0
51.878941,0.236206,-50.0,0.0,0.0
51.878906,0.236076,-50.0,1.9,0.0
51.878975,0.235798,-50.0,1.6,0.0
51.878963,0.235761,-50.0,0.0,0.0
51.878966,0.235767,-50.0,0.0,0.0
51.879021,0.235668,-50.0,3.8,0.0
51.879152,0.235443,-50.0,4.8,0.0
51.879362,0.235043,-50.0,8.2,0.0
51.879719,0.234796,-50.0,9.2,0.0
51.880028,0.235185,-50.0,10.2,0.0
51.880245,0.235501,-50.0,6.8,0.0
51.880371,0.235686,-50.0,4.2,0.0
51.880432,0.235786,-50.0,7.2,0.0
51.880795,0.236336,-50.0,11.2,0.0
51.881104,0.236707,-50.0,12.8,0.0
51.881538,0.236633,-50.0,12.8,0.0
51.881771,0.236282,-50.0,13.2,0.0
51.882088,0.235872,-50.0,12.8,0.0
51.882504,0.235958,-50.0,12.8,0.0
51.882809,0.236373,-50.0,13.2,0.0
51.883121,0.236835,-50.0,12.8,0.0
51.883377,0.237217,-50.0,12.8,0.0
51.883633,0.237598,-50.0,13.2,0.0
51.88393,0.238043,-50.0,11.8,0.0
51.884033,0.23821,-50.0,11.8,0.0
51.884388,0.23873,-50.0,11.8,0.0
51.884892,0.239491,-50.0,12.8,0.0
51.885155,0.239899,-50.0,12.2,0.0
51.885507,0.240402,-50.0,12.2,0.0
51.885763,0.240803,-50.0,11.8,0.0
51.886059,0.241254,-50.0,11.2,0.0
51.887206,0.242958,-50.0,13.2,0.0
51.887462,0.24334,-50.0,13.2,0.0
51.887811,0.243874,-50.0,13.2,0.0
51.887981,0.24413,-50.0,13.2,0.0
51.889103,0.245819,-50.0,13.2,0.0
51.889423,0.246283,-50.0,13.2,0.0
51.889685,0.246677,-50.0,13.2,0.0
51.890011,0.247154,-50.0,13.2,0.0
51.890162,0.247402,-50.0,13.2,0.0
51.890453,0.247842,-50.0,13.2,0.0
51.890705,0.248213,-50.0,12.8,0.0
51.890988,0.248642,-50.0,13.2,0.0
51.891256,0.249023,-50.0,13.2,0.0
51.891489,0.249405,-50.0,13.2,0.0
51.891745,0.249767,-50.0,13.2,0.0
51.891998,0.250162,-50.0,12.8,0.0
51.89225,0.250737,-50.0,13.2,0.0
51.89249,0.251349,-50.0,13.2,0.0
51.892685,0.251832,-50.0,13.2,0.0
51.893583,0.253254,-50.0,13.2,0.0
51.893653,0.253372,-50.0,13.2,0.0
51.894352,0.254392,-50.0,13.2,0.0
51.895201,0.255668,-50.0,13.2,0.0
51.895562,0.256217,-50.0,13.2,0.0
51.896132,0.25706,-50.0,13.2,0.0
51.896179,0.257139,-50.0,13.2,0.0
51.898087,0.260792,-50.0,12.8,0.0
51.895283,0.265236,-50.0,8.2,0.0
51.895008,0.265484,-50.0,5.8,0.0
51.893258,0.255013,-50.0,11.2,0.0
51.892734,0.25423,-50.0,14.8,225.0
51.892525,0.25391,-50.0,16.5,225.0
