lat,lon,alt,gs,track,vs
41.69014,29.969767,18275,355.0,263.9,-1792
41.689205,29.957992,18125,354.2,263.7,-1344
41.687943,29.9433,18000,352.2,263.6,-896
41.686386,29.913087,17850,342.2,263.5,-512
41.684143,29.886183,17750,332.8,264.0,-512
41.682861,29.868955,17675,327.6,264.4,-448
41.680756,29.838493,17575,326.6,264.4,-448
41.68022,29.829605,17525,314.2,265.1,-640
41.679196,29.813318,17400,310.2,265.0,-1088
41.678591,29.804184,17300,309.2,265.0,-1408
41.676962,29.779656,16950,310.2,265.0,-1728
41.675354,29.755658,16625,311.3,264.8,-1408
41.673377,29.728812,16325,308.5,264.4,-1216
41.672928,29.722325,16250,307.5,264.4,-1600
41.672213,29.711822,16075,304.5,264.4,-1984
41.671417,29.701351,15850,301.5,264.3,-2432
41.670456,29.687868,15525,299.4,264.4,-2944
41.669449,29.673885,15125,300.4,264.5,-3200
41.668442,29.660215,14750,300.4,264.5,-2944
41.667372,29.645265,14375,299.3,264.6,-2624
41.666107,29.628629,13975,297.4,264.4,-2688
41.664963,29.612711,13575,295.4,264.4,-2816
41.663818,29.597418,13175,295.3,264.6,-3072
41.662811,29.583497,12775,296.4,264.4,-3008
41.661646,29.567786,12375,295.4,264.4,-2624
41.660994,29.55878,12150,294.4,264.4,-2304
41.657503,29.516942,11300,294.4,264.4,-2048
41.657318,29.515207,11275,293.5,262.6,-2048
41.642532,29.338802,9650,272.4,264.1,-1152
41.642047,29.332346,9575,273.4,264.1,-1088
41.640325,29.310246,9325,276.4,264.2,-1280
41.639301,29.296705,9150,276.4,264.2,-1216
41.63823,29.282716,8975,275.4,264.2,-1280
41.637066,29.268153,8800,274.4,264.1,-1216
41.635856,29.252632,8625,273.5,263.9,-1216
41.634739,29.238771,8450,272.5,263.9,-1216
41.634201,29.232122,8375,272.5,263.9,-1216
41.633102,29.21814,8200,271.6,263.9,-1216
41.631912,29.203158,8025,270.6,263.9,-1152
41.630782,29.188821,7850,269.3,264.5,-1216
41.629852,29.174007,7675,268.7,265.7,-1216
41.629106,29.158545,7500,267.5,266.6,-1152
41.628525,29.144793,7325,266.5,266.6,-1152
41.627884,29.131435,7175,265.5,266.3,-1216
41.627197,29.118305,7025,264.8,265.5,-1024
41.626465,29.109899,6950,262.2,262.5,-640
41.625687,29.103595,6900,257.5,259.3,-512
41.624451,29.096728,6875,252.5,255.1,-384
41.622116,29.086616,6825,248.9,252.2,-704
41.61919,29.074679,6750,244.8,252.2,-512
41.616956,29.065289,6675,242.0,252.7,-512
41.614243,29.053345,6600,240.7,252.8,-512
41.613045,29.047852,6575,236.4,253.8,-512
41.610578,29.03629,6500,233.9,254.1,-512
41.608063,29.02463,6425,232.7,254.3,-512
41.605499,29.012396,6350,231.7,254.2,-512
41.602112,28.996853,6275,231.3,253.7,-320
41.599228,28.983681,6175,231.3,253.7,-1088
41.594983,28.964432,5925,232.6,253.5,-1024
41.591263,28.947664,5725,234.8,253.4,-1088
41.590988,28.946415,5700,236.7,253.6,-1088
41.580598,28.899919,5125,237.0,253.3,-1024
41.580273,28.898323,5125,242.0,253.4,-960
41.577255,28.885429,5025,242.0,253.4,-448
41.574692,28.875254,4950,241.3,250.9,-640
41.572405,28.866769,4900,241.4,250.1,-576
41.569473,28.85609,4825,241.7,249.9,-640
41.566493,28.845179,4725,241.4,250.1,-640
41.563339,28.833368,4650,239.7,250.5,-576
41.558807,28.815516,4525,239.7,250.5,-576
41.558441,28.814142,4525,233.7,251.8,-576
41.554321,28.796976,4400,233.7,251.8,-512
41.554138,28.79629,4400,228.4,252.7,-576
41.550898,28.782136,4300,223.7,253.1,-576
41.548096,28.768574,4200,221.7,254.8,-512
41.546476,28.759588,4150,217.6,257.0,-512
41.544614,28.748666,4075,213.2,257.3,-512
41.542786,28.740047,4025,208.7,250.7,-448
41.541588,28.73653,4000,206.4,246.3,-384
41.540543,28.734117,4000,202.0,238.4,-448
41.536011,28.7275,3925,201.4,237.6,-384
41.535233,28.726751,3925,192.4,216.3,-320
41.533208,28.72516,3900,188.8,208.5,-128
41.519522,28.722286,3925,187.4,205.6,0
41.511841,28.722669,3925,187.4,205.6,64
41.510971,28.722694,3925,179.1,177.8,64
41.500488,28.723068,3925,180.0,178.7,-192
41.494151,28.723244,3875,181.0,179.1,-640
41.472411,28.723499,3500,180.0,179.4,-960
41.468674,28.723568,3400,180.0,179.4,-960
41.46352,28.723691,3300,176.0,179.0,-960
41.445969,28.724138,2925,172.0,179.0,-1024
41.445225,28.724138,2925,166.0,179.0,-960
41.252452,28.725378,1375,152.0,179.2,2240
41.25,28.725403,1475,153.0,179.2,1856
41.248215,28.725403,1525,155.0,179.6,1408
41.245795,28.72544,1600,159.0,179.3,1024
41.243793,28.725503,1650,162.0,179.3,832
41.243095,28.725503,1650,165.0,179.3,704
41.240721,28.725565,1675,170.0,179.0,576
41.238952,28.725565,1700,175.0,179.0,576
41.235718,28.725647,1725,182.0,178.7,704
41.23411,28.725752,1750,186.1,178.5,704
41.232605,28.725769,1775,190.1,178.5,704
41.228577,28.725952,1825,195.1,178.2,896
41.227546,28.726002,1850,200.1,178.0,1344
41.225464,28.726074,1925,201.1,178.0,1408
41.223496,28.726189,1975,204.2,177.8,1920
41.221252,28.726318,2050,206.2,177.8,2240
41.218282,28.726439,2175,208.2,177.5,2432
41.216374,28.726564,2250,209.2,177.3,2560
41.214478,28.726685,2350,209.2,177.3,2624
41.212326,28.726868,2450,210.2,177.3,2752
41.208435,28.727051,2650,210.1,178.1,2880
41.203339,28.726876,2900,210.1,178.1,2880
41.20143,28.726564,3000,209.0,185.5,3072
41.199522,28.726127,3100,209.0,185.5,3072
41.197753,28.725503,3200,208.1,193.9,3072
41.19496,28.724129,3375,207.4,201.5,3072
41.193649,28.723328,3450,207.6,204.5,2816
41.191655,28.72182,3550,208.8,209.9,2368
41.189392,28.719727,3650,211.2,215.9,1920
41.186301,28.71589,3750,212.9,220.1,1664
41.185638,28.714966,3775,218.0,227.6,1216
41.182949,28.709835,3850,222.2,233.2,1024
41.181087,28.704217,3925,230.8,243.8,896
41.180923,28.703552,3925,236.2,250.7,896
41.180249,28.700222,3950,239.9,255.3,896
41.180008,28.698425,3975,243.4,257.9,896
41.179596,28.693726,4025,248.7,263.3,832
41.179411,28.689173,4075,253.6,266.2,832
41.179413,28.682678,4150,262.0,270.7,1728
41.179504,28.677438,4250,265.1,271.5,1920
41.179642,28.672119,4350,268.2,271.9,1472
41.179784,28.667263,4400,269.2,271.9,1408
41.179962,28.660217,4500,269.2,271.9,1408
41.180099,28.654419,4600,268.1,271.7,1472
41.180203,28.647537,4700,267.1,271.3,1472
41.180283,28.641052,4800,266.0,270.9,1408
41.180374,28.634094,4900,264.0,270.6,1408
41.18042,28.626038,5000,262.0,270.2,1472
41.180389,28.620071,5100,261.0,270.2,1472
41.18042,28.613281,5200,259.0,270.2,1472
41.180529,28.608773,5275,259.1,271.5,1472
41.180786,28.604248,5350,260.0,275.1,1472
41.181473,28.59845,5425,261.9,279.9,1472
41.182571,28.592407,5525,263.9,284.0,1280
41.183973,28.587112,5575,267.2,291.3,960
41.186096,28.58136,5650,269.3,297.9,960
41.188477,28.576355,5700,270.4,302.9,1024
41.190765,28.572449,5750,271.6,306.6,1024
41.193377,28.568823,5800,273.2,312.3,1024
41.195801,28.565979,5850,274.4,315.3,1024
41.198079,28.563642,5900,276.8,322.6,1024
41.201896,28.560396,5950,277.1,325.0,1024
41.204727,28.55835,6000,278.9,331.0,1024
41.207855,28.556588,6025,279.9,336.6,1024
41.211532,28.554965,6075,281.5,342.2,1024
41.215622,28.55365,6150,282.7,347.5,1024
41.21965,28.552917,6200,284.0,353.1,1024
41.225545,28.55253,6275,284.9,355.6,1024
41.229641,28.552593,6325,286.0,0.0,960
41.236112,28.552843,6400,287.2,2.0,1280
41.239243,28.552979,6475,286.2,2.0,1728
41.242035,28.553101,6525,286.2,2.0,1856
41.245331,28.553223,6625,286.1,1.4,2304
41.248029,28.553342,6700,286.1,1.4,2432
41.250366,28.553345,6775,285.0,1.0,2624
41.252838,28.553406,6875,285.0,0.4,2752
41.256088,28.553406,7000,285.0,0.2,2880
41.26111,28.553342,7175,286.0,359.6,3008
41.266417,28.55328,7375,286.0,359.2,3136
41.271585,28.553155,7575,286.0,359.0,3008
41.276612,28.553092,7775,287.0,359.0,2816
41.281826,28.552905,7950,288.1,358.8,2880
41.286481,28.55278,8125,288.1,358.8,3136
41.291107,28.552673,8325,287.1,358.6,3520
41.296583,28.552468,8550,286.1,358.6,3456
41.300354,28.552368,8725,286.1,358.8,3200
41.304474,28.552307,8875,287.0,359.2,2944
41.308456,28.552368,9025,287.0,0.4,2880
41.314133,28.552655,9225,287.1,1.4,2880
41.31944,28.553217,9425,289.1,5.0,2944
41.324235,28.553904,9600,289.6,5.9,2944
41.330063,28.554749,9800,290.8,6.3,2752
41.334523,28.555402,9950,292.0,6.7,2368
41.338715,28.556091,10050,294.1,6.8,1920
41.343229,28.556775,10150,295.1,6.8,1792
41.344625,28.557025,10175,299.2,6.9,1280
41.357241,28.559022,10325,309.1,6.7,960
41.366592,28.560425,10425,319.0,6.5,960
41.377491,28.562081,10525,328.1,6.5,896
41.389618,28.563891,10650,337.1,6.5,960
41.402252,28.565826,10800,346.2,6.5,1088
41.416269,28.567902,10950,355.3,6.5,1088
41.429764,28.569884,11125,362.1,6.2,1408
41.434564,28.570457,11200,364.4,5.0,1728
41.442719,28.571132,11375,364.7,3.5,2176
41.45123,28.571288,11575,365.0,359.7,2560
41.45919,28.571032,11775,365.1,358.4,2624
41.465836,28.570758,11950,365.2,358.1,2304
41.472271,28.570521,12075,366.2,358.1,1856
41.494492,28.569821,12400,363.1,358.9,1472
41.518591,28.569371,12750,361.0,359.4,1600
41.531113,28.56926,12975,362.0,359.5,2048
41.548105,28.568988,13375,364.0,359.4,2496
41.56491,28.568733,13775,366.0,359.4,2240
41.581995,28.568477,14175,368.0,359.4,2624
41.595262,28.568286,14550,367.0,359.2,2944
41.605453,28.568074,14825,367.0,359.2,2496
41.623333,28.567711,15225,369.0,359.1,2304
41.641525,28.567387,15625,371.0,359.1,2176
41.660436,28.567008,16000,375.0,359.1,2112
41.678329,28.566388,16375,375.4,357.4,2304
41.686111,28.565514,16550,374.3,353.7,2432
41.692836,28.56407,16700,373.7,350.0,2304
41.6994,28.56209,16825,373.3,345.9,1856
41.70615,28.559215,16950,372.8,341.2,1600
41.712158,28.556026,17050,373.2,336.8,1536
41.71816,28.552125,17150,374.4,332.5,1536
41.724119,28.547463,17250,374.9,328.3,1536
41.729187,28.542793,17325,375.1,324.7,1472
41.734547,28.537051,17425,376.3,320.2,1536
41.739716,28.530683,17550,376.2,315.9,1728
41.743378,28.525502,17650,376.5,312.6,1792
41.747955,28.518136,17750,377.5,308.1,1792
41.75205,28.51048,17875,377.8,304.3,1920
41.755728,28.502431,18025,377.7,300.0,1984
41.758987,28.494,18150,378.4,296.0,2048
41.761221,28.487038,18250,378.3,292.7,1984
41.763565,28.478373,18400,378.2,288.3,2048
41.765644,28.468323,18550,378.1,283.9,2176
41.767044,28.458835,18700,378.6,279.9,2176
41.767971,28.448458,18850,378.8,275.6,1984
41.76853,28.436322,19000,380.5,273.0,1536
41.769516,28.407836,19350,383.6,273.1,1920
41.770798,28.382305,19725,383.0,274.2,2368
41.771835,28.364272,20050,382.3,274.6,2816
41.772949,28.346412,20425,379.3,274.7,2944
41.774139,28.326874,20825,376.4,274.9,2816
