lat,lon,alt,gs,track,vs
37.685486,-97.217199,1425,82.8,191.9,576
37.684781,-97.217361,1450,80.6,191.4,960
37.683245,-97.217779,1550,76.7,192.0,1088
37.681183,-97.21831,1625,78.3,190.3,640
37.679195,-97.218615,1675,78.5,186.6,576
37.676788,-97.218836,1725,80.2,184.3,320
37.676076,-97.218913,1775,79.1,182.9,512
37.675049,-97.218894,1800,78.0,179.3,896
37.674261,-97.218794,1850,79.5,173.5,1024
37.673584,-97.218602,1850,79.1,166.8,576
37.673004,-97.218316,1875,79.4,160.9,704
37.672531,-97.217959,1875,79.3,150.5,512
37.671933,-97.21742,1900,80.4,141.6,640
37.671432,-97.216732,1925,80.7,133.0,576
37.670975,-97.215972,1950,81.5,123.5,512
37.670676,-97.215152,1950,82.3,114.4,384
37.670443,-97.214196,1975,83.7,104.5,448
37.670304,-97.212942,2000,85.0,98.8,448
37.670197,-97.211823,2000,86.2,94.0,256
37.670197,-97.209895,2025,87.0,89.3,320
37.670242,-97.205453,2100,90.0,90.6,384
37.670197,-97.202356,2125,94.0,90.6,512
37.67021,-97.200941,2150,97.0,89.4,256
37.670197,-97.200077,2150,100.0,88.8,0
37.670257,-97.197597,2150,104.0,90.0,320
37.670164,-97.192164,2225,105.0,91.1,512
37.670105,-97.188682,2225,108.0,91.6,256
37.669876,-97.182254,2250,111.2,93.1,-64
37.669559,-97.176222,2275,108.4,94.8,256
37.669052,-97.169456,2350,108.2,93.2,704
37.668907,-97.166191,2400,107.1,92.7,512
37.668823,-97.164138,2400,105.2,93.8,128
37.668488,-97.158369,2400,105.1,92.2,0
37.668503,-97.155314,2425,108.0,88.4,128
37.668674,-97.149293,2475,108.2,86.8,320
37.668961,-97.140412,2475,109.2,86.3,-128
37.669233,-97.133291,2425,113.2,86.5,-320
37.669652,-97.124574,2375,116.2,86.6,-192
37.669739,-97.122355,2400,115.1,87.5,0
37.669792,-97.118305,2425,112.0,90.5,256
37.669652,-97.112274,2475,111.1,92.6,-64
37.669279,-97.104094,2425,115.2,93.0,0
37.668777,-97.095356,2450,114.3,94.0,-256
37.668411,-97.090448,2425,113.7,96.6,-128
37.668116,-97.087615,2450,113.9,97.1,320
37.66779,-97.08451,2425,113.3,98.6,-128
37.667324,-97.081763,2425,114.0,103.2,-192
37.666859,-97.079853,2400,115.4,107.7,-384
37.666114,-97.077464,2400,116.1,112.8,-128
37.664112,-97.071553,2375,115.5,110.8,-256
37.663414,-97.068747,2375,115.1,107.2,-64
37.662918,-97.066313,2375,114.5,102.1,0
37.66225,-97.061462,2350,116.6,99.4,-192
37.660995,-97.053456,2350,117.1,100.8,-320
37.660858,-97.052814,2350,116.4,103.9,192
37.659457,-97.046834,2375,116.5,105.9,128
37.658619,-97.042595,2350,118.4,103.7,-320
37.657362,-97.036564,2300,118.4,105.7,-64
37.656291,-97.031131,2300,116.2,103.4,0
37.654941,-97.024682,2300,114.0,105.3,-128
37.652474,-97.013039,2300,113.5,104.3,64
37.652055,-97.010352,2300,111.8,100.3,0
37.65065,-97.000103,2250,112.2,101.3,-256
37.65024,-96.997992,2275,112.8,104.9,128
37.649588,-96.995485,2275,111.3,109.4,64
37.64889,-96.993514,2300,110.5,115.2,448
37.648087,-96.991804,2325,109.9,121.2,256
37.647353,-96.990529,2325,108.4,127.5,256
37.646393,-96.989116,2350,108.2,133.1,256
37.64534,-96.987948,2350,107.1,139.2,320
37.644333,-96.987012,2375,107.1,145.3,192
37.643051,-96.986077,2400,107.0,150.3,320
37.641815,-96.985376,2400,108.5,157.2,256
37.640324,-96.984797,2425,109.8,163.1,256
37.639207,-96.984558,2425,111.5,170.7,-64
37.63767,-96.984379,2425,113.2,177.0,0
37.635529,-96.984498,2450,113.0,179.5,192
37.632568,-96.985259,2450,113.0,179.5,192
37.632065,-96.985376,2475,114.5,192.1,256
37.630967,-96.985513,2475,112.2,183.6,192
37.629776,-96.985435,2475,112.3,175.9,-64
37.628686,-96.985215,2500,113.0,169.3,0
37.627988,-96.984857,2475,113.2,160.9,-64
37.627121,-96.984324,2500,114.5,153.0,128
37.626451,-96.983782,2500,114.4,148.9,64
37.625748,-96.983097,2500,114.5,141.0,64
37.624924,-96.982045,2500,113.2,132.9,0
37.624191,-96.98076,2500,112.9,124.5,-128
37.623751,-96.979602,2500,112.3,115.9,64
37.623413,-96.978305,2500,112.0,107.1,128
37.623184,-96.977078,2500,112.0,100.8,64
37.623047,-96.975383,2500,111.3,94.1,0
37.623093,-96.973572,2500,111.0,88.4,192
37.623276,-96.970942,2500,111.6,83.8,-128
37.623844,-96.964735,2525,113.4,84.9,192
37.624496,-96.955719,2525,116.7,83.6,-128
37.624962,-96.952017,2500,118.7,80.3,-320
37.625381,-96.949569,2475,119.3,76.4,-384
37.625748,-96.947859,2475,119.9,73.5,-192
37.626022,-96.946807,2475,119.6,72.5,256
37.626938,-96.943535,2475,119.3,69.9,-192
37.627988,-96.940374,2450,121.3,66.2,-384
37.628952,-96.937925,2425,123.5,61.0,-320
37.629822,-96.93623,2425,122.6,56.3,64
37.630595,-96.93506,2425,121.9,49.0,128
37.63147,-96.934068,2425,121.1,42.0,0
37.632457,-96.933269,2425,121.2,33.6,-128
37.633155,-96.932791,2400,121.2,27.0,-256
37.634491,-96.932139,2400,122.4,18.6,-256
37.635681,-96.931847,2400,122.0,10.4,-64
37.636879,-96.931716,2375,122.2,3.3,-320
37.638062,-96.931789,2375,122.3,355.8,-448
37.639114,-96.932075,2375,123.4,348.8,0
37.640557,-96.932612,2375,123.0,342.0,0
37.647446,-96.940493,2275,122.9,338.0,256
37.648087,-96.942892,2250,118.2,294.0,-384
37.648145,-96.943479,2275,118.2,294.0,-384
37.645305,-96.954585,2275,118.2,294.0,-384
37.645119,-96.954883,2275,114.2,229.6,192
37.644058,-96.956216,2275,113.2,223.6,256
37.642914,-96.957384,2300,113.9,218.6,64
37.641534,-96.958525,2275,114.3,212.9,-64
37.640231,-96.959481,2275,115.0,208.6,0
37.638508,-96.960436,2300,113.3,203.4,256
37.637283,-96.961066,2275,113.8,202.7,-64
37.635901,-96.961929,2275,115.5,209.0,-384
37.634831,-96.962824,2250,116.1,210.5,-384
37.634133,-96.963481,2250,116.8,215.6,-384
37.633118,-96.964631,2250,118.9,222.3,-64
37.631526,-96.966646,2250,118.8,226.4,-192
37.630417,-96.968254,2250,118.9,231.5,-256
37.629431,-96.970228,2225,120.1,237.2,-256
37.628677,-96.972052,2225,121.6,243.6,128
37.627801,-96.974587,2225,123.2,246.6,0
37.627396,-96.97626,2250,120.9,253.7,320
37.627029,-96.978422,2300,117.1,259.2,704
37.626938,-96.97924,2275,117.4,261.2,192
37.626638,-96.982886,2250,118.7,263.7,-256
37.626265,-96.987006,2250,116.6,264.1,-64
37.62616,-96.988123,2275,115.1,262.0,320
37.625885,-96.989759,2300,112.3,256.1,512
37.625381,-96.991454,2325,110.1,249.3,448
37.624915,-96.992678,2325,110.1,241.8,320
37.62431,-96.993693,2350,110.4,234.6,576
37.623658,-96.994709,2350,110.5,228.7,192
37.622774,-96.995724,2350,110.5,221.3,0
37.621582,-96.996889,2350,110.4,215.4,-64
37.619843,-96.998233,2350,111.1,210.3,64
37.618398,-96.999187,2350,113.2,205.7,-192
37.616908,-96.999903,2350,113.3,200.7,0
37.615419,-97.000441,2350,113.1,195.4,128
37.613603,-97.000918,2375,111.6,189.8,448
37.612346,-97.001038,2400,112.2,183.6,384
37.610733,-97.000921,2400,112.2,176.9,448
37.610046,-97.000804,2400,111.5,170.7,128
37.608715,-97.000381,2400,110.4,163.7,0
37.607458,-96.999724,2425,109.4,157.4,0
37.606247,-96.998992,2425,108.7,152.0,64
37.604279,-96.997473,2400,107.7,148.7,-192
37.602356,-96.995953,2400,107.1,145.3,-192
37.601406,-96.994947,2400,107.2,139.9,0
37.600616,-96.993908,2400,107.6,132.7,-64
37.599963,-96.992858,2400,107.4,125.9,0
37.599472,-96.991746,2400,107.4,118.9,0
37.599106,-96.990694,2400,107.7,111.8,0
37.598799,-96.989275,2400,108.0,105.6,0
37.598648,-96.987772,2400,107.3,94.3,64
37.59866,-96.986051,2400,107.0,88.9,128
37.598831,-96.984792,2425,106.4,80.8,128
37.599106,-96.98374,2425,106.6,73.1,320
37.599544,-96.982528,2425,106.9,65.1,64
37.60025,-96.981052,2425,108.8,57.8,0
37.600661,-96.980319,2425,109.3,55.4,-64
37.601546,-96.979005,2425,110.5,47.9,-128
37.602722,-96.977662,2425,111.9,41.4,64
37.603729,-96.976727,2450,111.8,35.5,384
37.605057,-96.975734,2450,111.5,29.5,256
37.606294,-96.975005,2475,111.1,23.3,256
37.607505,-96.974527,2475,112.0,17.1,256
37.608673,-96.974215,2475,112.6,9.7,-128
37.609818,-96.974156,2475,114.1,2.0,-64
37.611043,-96.974288,2450,115.4,355.5,-512
37.612061,-96.974565,2450,118.1,346.8,-192
37.613463,-96.975184,2450,119.0,343.4,-320
37.614441,-96.975841,2425,121.2,332.0,-192
37.615631,-96.976844,2425,121.8,324.4,-256
37.616675,-96.97799,2425,121.0,317.3,-192
37.617793,-96.979543,2400,120.3,312.3,-256
37.618378,-96.980643,2400,120.4,302.1,-320
37.619003,-96.982229,2375,119.9,295.7,-384
37.619431,-96.983565,2350,120.2,288.4,-448
37.619705,-96.985259,2350,119.9,282.5,-320
37.619794,-96.986708,2350,119.3,274.3,-256
37.619751,-96.988006,2325,118.1,267.6,-192
37.619562,-96.989693,2325,117.3,258.7,-192
37.619189,-96.990947,2325,114.8,250.1,64
37.618744,-96.992038,2350,112.8,241.4,512
37.618057,-96.993324,2375,110.4,234.6,640
37.617188,-96.994649,2400,110.5,228.7,256
37.616135,-96.996012,2375,112.5,223.9,-192
37.614578,-96.997648,2375,115.0,220.1,-448
37.613159,-96.999343,2325,118.8,225.7,-704
37.612473,-97.000453,2275,120.2,233.8,-1024
37.611786,-97.001914,2250,121.3,240.9,-704
37.611368,-97.003307,2250,123.1,249.1,-512
37.610962,-97.004719,2250,122.4,251.4,-256
37.609739,-97.008919,2200,120.9,249.2,-448
37.609181,-97.011248,2175,121.2,253.2,-512
37.60881,-97.01331,2175,118.3,258.8,-128
37.608715,-97.013935,2175,117.1,259.2,128
37.608529,-97.015368,2200,114.0,262.4,576
37.608307,-97.018277,2200,111.5,264.9,128
37.608261,-97.019621,2200,113.0,268.5,-320
37.608307,-97.021549,2200,110.1,272.1,64
37.60849,-97.023712,2225,107.9,277.5,128
37.608719,-97.026458,2225,108.3,274.2,0
37.608668,-97.027847,2275,105.0,268.9,448
37.608668,-97.028085,2275,104.1,267.8,704
37.60849,-97.029088,2300,100.8,259.1,1088
37.608249,-97.029877,2325,100.3,253.2,1024
37.608063,-97.030414,2325,98.5,246.0,704
37.607877,-97.030892,2325,97.8,239.2,128
37.607254,-97.031834,2350,96.5,230.0,448
37.606806,-97.032265,2350,95.4,218.2,384
37.606294,-97.032683,2325,95.5,210.9,-64
37.605652,-97.033003,2325,95.3,200.9,-256
37.604782,-97.033237,2325,95.7,190.8,-256
37.603687,-97.03334,2325,97.1,182.9,128
37.601303,-97.033354,2325,102.0,181.7,-64
37.599335,-97.033588,2300,106.5,185.4,-256
37.595032,-97.034172,2275,109.9,187.3,-384
37.593842,-97.034347,2275,109.2,188.4,-320
37.593306,-97.034474,2275,107.4,189.1,128
37.592789,-97.034639,2300,105.7,190.4,576
37.591025,-97.035071,2350,103.6,192.8,640
37.589815,-97.035489,2350,103.3,194.6,320
37.587753,-97.0361,2350,99.6,190.4,64
37.586609,-97.036217,2375,97.2,183.5,256
37.585464,-97.036159,2375,96.2,176.4,-64
37.584641,-97.035925,2375,96.1,168.0,320
37.583763,-97.035549,2375,96.5,160.6,64
37.583204,-97.03525,2375,96.2,153.4,64
37.582599,-97.034713,2375,96.0,146.5,64
37.582123,-97.034172,2375,96.3,137.5,-64
37.581575,-97.03334,2400,97.6,127.9,128
37.581203,-97.032444,2400,98.9,118.4,128
37.580887,-97.031425,2375,100.2,108.6,-192
37.580658,-97.030081,2375,102.8,100.7,0
37.580566,-97.028503,2375,105.2,93.8,-192
37.580475,-97.025757,2325,110.1,92.1,-448
37.580272,-97.02301,2325,108.7,96.3,0
37.579422,-97.014069,2275,105.5,95.4,-256
37.579108,-97.009337,2250,105.2,93.3,-384
37.579102,-97.006881,2250,104.0,90.0,-192
37.579108,-97.005337,2275,103.0,88.9,0
37.579147,-97.004719,2275,101.0,88.9,448
37.579108,-97.001038,2325,97.0,91.8,256
37.579061,-96.999425,2300,98.0,91.2,-128
37.57901,-96.995018,2275,100.0,88.8,-512
37.579154,-96.992917,2225,102.4,85.0,-448
37.579387,-96.990947,2225,100.3,80.8,-128
37.57962,-96.989633,2225,98.2,75.3,0
37.579926,-96.98859,2225,97.8,74.0,0
37.580365,-96.987484,2225,97.2,59.7,-192
37.581203,-96.98629,2225,96.2,45.0,128
37.582087,-96.985454,2250,96.4,30.6,192
37.583065,-96.984916,2250,96.4,22.6,0
37.584137,-96.984558,2250,97.3,14.9,64
37.585327,-96.984324,2275,98.2,8.8,128
37.589303,-96.983603,2275,99.6,10.4,320
37.593632,-96.982647,2300,99.1,8.7,64
37.59549,-96.982396,2300,97.3,4.7,128
37.597775,-96.982289,2350,95.0,1.2,320
37.599684,-96.982349,2375,96.1,357.6,128
37.6008,-96.982513,2350,96.5,354.0,-128
37.603129,-96.983304,2350,97.9,348.8,0
37.605057,-96.985493,2400,98.4,334.7,0
37.605317,-96.986051,2400,96.4,300.6,320
37.606018,-96.989525,2400,98.9,277.6,-64
37.606062,-96.991186,2375,100.1,272.3,-256
37.606155,-96.997005,2300,105.0,271.1,-448
37.606201,-96.999226,2300,104.0,271.6,-64
37.606294,-97.006113,2300,103.0,270.0,-320
37.606201,-97.014829,2250,103.0,269.4,-640
37.606108,-97.017159,2250,101.2,266.0,-256
37.605972,-97.018335,2250,101.0,262.0,-128
37.605736,-97.019428,2250,98.1,253.4,64
37.605456,-97.020264,2250,97.3,247.6,64
37.604965,-97.021374,2275,96.4,239.4,192
37.604432,-97.022234,2275,96.0,234.3,-64
37.603867,-97.02301,2275,96.2,226.7,0
37.603175,-97.023786,2250,97.3,219.6,-256
37.60257,-97.024264,2250,97.3,219.6,-256
37.602151,-97.024503,2250,95.7,206.0,-64
37.60136,-97.024861,2275,92.3,197.6,256
37.600522,-97.02504,2300,90.2,192.8,512
37.599963,-97.0251,2300,88.6,186.5,640
37.599405,-97.0251,2325,88.0,180.0,576
37.598567,-97.024981,2325,87.7,172.8,320
37.597733,-97.024763,2300,88.3,166.9,-128
37.596817,-97.024354,2300,89.0,158.9,-128
37.595444,-97.023595,2300,90.3,153.7,-64
37.592003,-97.021398,2275,94.8,153.7,-256
37.59137,-97.02114,2275,96.2,159.3,-192
37.590467,-97.020861,2275,95.9,168.6,-128
37.58963,-97.020731,2300,96.9,172.3,128
37.588558,-97.020682,2300,98.0,178.8,128
37.585904,-97.020741,2300,98.1,182.3,448
37.582599,-97.02092,2350,97.2,183.5,64
37.581757,-97.02114,2350,97.1,191.9,0
37.580691,-97.021577,2350,96.8,199.9,256
37.578549,-97.023906,2350,98.5,214.7,128
37.57814,-97.02488,2350,100.5,238.8,-192
37.577804,-97.027548,2350,100.5,238.8,-192
37.577804,-97.027787,2350,105.0,268.9,0
37.577866,-97.03049,2375,107.1,272.7,256
37.577944,-97.035609,2375,110.0,270.5,-64
37.577866,-97.040074,2375,111.1,267.9,0
37.577851,-97.042714,2375,112.0,270.0,0
37.577957,-97.043697,2375,112.0,277.7,-128
37.57814,-97.044691,2375,111.6,284.5,-192
37.578461,-97.045684,2375,111.7,289.9,-64
37.578735,-97.046296,2375,111.4,297.3,-64
37.579376,-97.047379,2375,111.0,305.8,256
37.57988,-97.048022,2375,110.3,315.7,-64
37.58075,-97.048723,2375,110.4,324.6,-128
37.581207,-97.049015,2350,110.9,333.2,-128
37.581947,-97.049282,2350,112.9,343.0,-448
37.582692,-97.049401,2350,113.0,352.4,-384
37.583588,-97.049424,2350,114.1,358.0,-128
37.588623,-97.049366,2325,115.1,357.5,192
37.59163,-97.049461,2350,113.0,0.0,128
37.593018,-97.049249,2375,110.9,7.2,192
37.593725,-97.048983,2375,109.8,17.0,64
37.594528,-97.048548,2375,109.7,24.2,-64
37.595261,-97.047968,2375,109.3,32.7,-64
37.596039,-97.047087,2375,107.6,42.7,64
37.596451,-97.046385,2375,107.6,52.2,64
37.597046,-97.044983,2400,108.2,62.5,320
37.59731,-97.043968,2400,107.5,71.6,256
37.597403,-97.042953,2400,107.4,80.9,128
37.597412,-97.041769,2400,107.0,90.0,128
37.597321,-97.036451,2425,108.1,87.9,192
37.597356,-97.035728,2425,108.1,87.3,-192
37.597449,-97.033399,2375,112.2,86.4,-640
37.597636,-97.029877,2350,112.1,87.4,-192
37.597636,-97.02707,2350,110.0,91.6,0
37.597458,-97.025582,2350,109.7,100.0,0
37.597217,-97.024682,2325,109.8,106.9,-448
37.596909,-97.023828,2300,109.6,115.4,-576
37.596405,-97.022893,2300,107.9,124.4,-128
37.595727,-97.022055,2325,107.0,131.6,-64
37.595494,-97.021816,2325,107.0,131.6,-64
37.595306,-97.021666,2350,103.4,142.5,512
37.594703,-97.021219,2350,102.6,150.2,448
37.593818,-97.020801,2350,101.6,154.9,448
37.592608,-97.020503,2350,102.4,167.6,-128
37.591817,-97.020443,2325,103.0,178.3,-320
37.590513,-97.020562,2325,103.2,183.9,64
37.585113,-97.0211,2375,102.1,182.8,128
37.582123,-97.02114,2375,103.0,180.0,0
37.580504,-97.02104,2350,104.4,175.1,-192
37.579422,-97.020848,2350,104.9,169.0,-448
37.578456,-97.020443,2325,105.0,162.3,-384
37.577758,-97.020025,2325,105.6,154.2,-256
37.576813,-97.01927,2325,105.1,145.9,64
37.575989,-97.018394,2350,104.9,138.9,192
37.575485,-97.017809,2375,104.7,135.8,384
37.57457,-97.016407,2350,104.6,128.4,0
37.573568,-97.014532,2375,104.0,123.2,-64
37.57251,-97.012258,2350,106.6,119.2,-256
37.570908,-97.008401,2375,106.5,118.0,64
37.569672,-97.005596,2400,104.3,119.3,384
37.568494,-97.003068,2400,103.9,120.0,-64
37.566559,-96.998992,2400,102.9,122.3,-128
37.565689,-96.997531,2400,103.0,126.3,192
37.562439,-96.994843,2400,102.5,135.4,0
37.558502,-97.005128,2300,102.5,135.4,0
37.559463,-97.005575,2275,107.4,332.2,-384
37.560021,-97.005695,2275,105.7,349.6,-64
37.560837,-97.005654,2275,104.1,2.2,64
37.561418,-97.005456,2300,101.1,14.3,128
37.561837,-97.005217,2300,100.0,19.9,192
37.562349,-97.00474,2325,97.1,34.5,640
37.562814,-97.004142,2350,93.4,45.9,832
37.563309,-97.0032,2350,92.4,54.2,704
37.563446,-97.002791,2350,91.2,64.0,320
37.563675,-97.001973,2350,92.1,72.9,64
37.563766,-97.001154,2350,93.1,81.3,-192
37.563766,-96.999927,2325,93.0,90.6,-320
37.563652,-96.999485,2300,92.8,97.4,-576
37.562897,-96.997648,2325,92.7,106.3,-320
37.562721,-96.997455,2325,92.7,106.3,-320
37.558252,-97.002471,2325,92.7,106.3,-320
37.559601,-97.003784,2300,96.3,325.1,-64
37.560068,-97.003963,2300,98.7,340.5,-256
37.560699,-97.004076,2300,100.0,352.0,-192
37.561185,-97.004083,2300,99.0,1.2,-192
37.561844,-97.003843,2300,98.5,9.9,-128
37.562628,-97.003187,2300,97.1,28.9,-64
37.562908,-97.002769,2300,95.7,41.2,64
37.563187,-97.002351,2325,94.5,50.6,256
37.5634,-97.001564,2325,92.6,63.7,320
37.563492,-97.001096,2325,89.8,78.4,256
37.563309,-96.999752,2325,88.1,92.6,-64
37.562675,-96.99853,2325,88.0,121.5,0
37.558206,-97.00253,2275,88.4,134.5,-320
37.558625,-97.004501,2275,95.8,283.9,64
37.559044,-97.007904,2275,97.3,284.9,192
37.558951,-97.009098,2300,98.9,262.4,192
37.558671,-97.010173,2300,98.4,251.0,448
37.558319,-97.010914,2325,98.0,241.3,576
37.557787,-97.011725,2350,96.2,232.2,704
37.557182,-97.012322,2375,93.8,215.9,832
37.55639,-97.0128,2425,92.6,204.9,896
37.555756,-97.013017,2425,93.0,196.9,832
37.55504,-97.013158,2450,92.9,188.0,768
37.554342,-97.013158,2450,94.1,181.8,512
37.554156,-97.013158,2450,94.2,176.4,128
37.553329,-97.0129,2450,95.3,167.3,0
37.552689,-97.012608,2450,96.1,161.2,192
37.552014,-97.012203,2450,96.7,155.6,-64
37.551223,-97.011606,2475,96.6,148.1,192
37.550711,-97.011069,2500,94.4,139.7,640
37.550034,-97.010037,2525,90.3,129.2,832
37.549484,-97.008868,2550,89.9,115.7,640
37.549733,-97.004142,2425,100.6,83.7,-1216
37.550079,-97.003317,2450,105.1,62.2,-448
37.552387,-96.998291,2425,109.1,62.7,-256
37.553364,-96.996321,2400,113.2,58.0,-256
37.554109,-96.995186,2425,113.5,49.3,192
37.554854,-96.994291,2425,113.2,42.8,320
37.555878,-96.993335,2425,112.8,37.1,128
37.565887,-96.998709,2500,112.8,37.1,128
37.565964,-96.999577,2475,112.8,37.1,128
37.565964,-96.999869,2475,117.2,272.9,-256
37.565887,-97.001157,2475,118.8,263.2,-448
37.565369,-97.003083,2400,120.6,254.1,-960
37.565002,-97.004023,2375,121.8,240.5,-960
37.564397,-97.005038,2375,119.8,232.5,-512
37.563995,-97.005596,2400,118.3,228.1,128
37.563309,-97.006239,2400,115.1,219.4,64
37.562675,-97.00677,2400,113.7,214.2,192
37.561935,-97.007174,2425,110.9,205.6,640
37.561232,-97.007486,2425,110.1,199.1,384
