lat,lon,alt,gs,track,vs
38.314354,-76.544316,-125,31.8,282.7,0
38.314453,-76.544904,-125,43.0,282.1,0
38.31459,-76.545722,-125,47.1,282.3,0
38.314633,-76.546047,-125,52.2,282.2,64
38.314819,-76.547007,-125,58.5,282.9,192
38.31514,-76.548994,-75,62.6,282.9,512
38.315781,-76.552208,0,65.7,283.2,384
38.316402,-76.555959,50,67.3,281.1,448
38.316868,-76.559063,150,67.5,282.0,640
38.317429,-76.562435,225,66.3,281.3,640
38.317612,-76.563362,250,67.1,287.4,640
38.317886,-76.564188,275,66.2,295.0,640
38.318311,-76.565094,300,66.0,302.0,832
38.318802,-76.565883,350,66.1,309.5,832
38.319242,-76.566467,375,65.2,318.7,832
38.319894,-76.566945,400,66.3,326.1,832
38.320452,-76.567303,425,67.1,333.4,768
38.321057,-76.567602,450,68.6,341.3,768
38.321802,-76.567841,450,69.6,347.6,640
38.322647,-76.567987,500,70.5,353.5,640
38.32338,-76.567987,500,72.0,0.8,640
38.324316,-76.5679,550,73.6,7.0,576
38.325027,-76.567694,575,74.2,14.0,576
38.325619,-76.567423,600,75.6,20.1,832
38.326271,-76.567005,625,76.5,27.2,832
38.326876,-76.566527,650,78.2,32.5,832
38.328003,-76.565474,675,79.2,37.3,640
38.330368,-76.563124,775,78.4,37.8,704
38.332323,-76.561153,850,80.9,40.0,640
38.334511,-76.558645,900,82.8,42.5,448
38.336655,-76.556065,1000,82.1,43.0,576
38.339073,-76.553152,1075,81.3,43.5,768
38.341447,-76.550346,1175,80.0,42.5,640
38.343821,-76.547599,1250,79.3,41.9,640
38.34559,-76.545629,1350,77.2,41.3,768
38.34787,-76.543092,1450,75.8,41.3,704
38.350059,-76.540614,1525,75.2,40.7,640
38.352356,-76.538183,1600,74.5,40.1,576
38.354599,-76.535787,1675,74.7,39.0,448
38.356949,-76.533389,1750,75.9,40.2,512
38.359131,-76.531054,1825,74.5,40.1,576
38.361465,-76.528553,1925,74.5,40.1,576
38.363434,-76.526613,1975,75.6,37.5,512
38.365128,-76.525035,2000,76.3,34.3,384
38.367656,-76.52294,2075,76.0,32.6,384
38.370346,-76.520769,2150,76.6,33.3,384
38.373149,-76.518462,2225,75.2,33.1,512
38.37557,-76.516491,2300,73.8,32.8,704
38.377944,-76.514521,2375,72.4,32.6,512
38.379899,-76.512909,2425,72.4,35.5,512
38.382248,-76.510834,2500,72.7,34.3,448
38.384555,-76.508789,2575,71.3,34.1,512
38.387421,-76.506335,2650,74.1,34.5,320
38.390488,-76.503647,2675,79.1,34.7,256
38.39296,-76.501426,2750,78.2,35.1,384
38.395774,-76.498818,2825,76.6,36.0,384
38.399139,-76.495816,2900,77.7,34.5,384
38.401406,-76.493862,2900,82.7,34.7,-64
38.402756,-76.49266,2875,87.7,34.8,-256
38.405869,-76.489797,2875,90.0,36.9,0
38.412486,-76.483398,2900,92.2,36.6,-64
38.418258,-76.477905,2950,89.2,37.3,192
38.420865,-76.475281,2950,88.9,39.1,64
38.423053,-76.472778,2950,88.5,41.8,64
38.429105,-76.465881,2975,90.0,41.0,128
38.43187,-76.462933,2975,89.6,38.7,64
38.434525,-76.460366,3000,89.4,36.4,128
38.436367,-76.458801,3000,90.1,33.7,-64
38.438369,-76.457214,3000,90.6,30.5,-64
38.442698,-76.454163,3000,88.2,29.2,128
38.449867,-76.449097,3000,89.6,29.4,128
38.456314,-76.444483,3025,90.6,30.5,64
38.460388,-76.441284,3050,89.9,32.3,128
38.467464,-76.43573,3025,91.3,32.5,64
38.46991,-76.433616,3050,90.4,35.1,64
38.472061,-76.431527,3050,92.0,37.5,-128
38.475311,-76.428243,3050,93.1,39.3,-128
38.47738,-76.425964,3050,92.0,42.4,192
38.479987,-76.422791,3050,92.6,44.6,-64
38.482269,-76.419764,3050,94.8,46.7,0
38.484176,-76.416992,3050,95.0,49.3,128
38.486526,-76.413375,3075,93.9,51.0,128
38.488832,-76.409607,3075,95.0,53.1,-128
38.490414,-76.406738,3050,97.1,55.5,-128
38.491974,-76.403643,3050,97.9,57.9,-64
38.493952,-76.399414,3050,96.7,60.3,64
38.498282,-76.389893,3050,97.8,59.2,0
38.499619,-76.387223,3050,97.4,56.3,0
