lat,lon,alt,gs,track,vs
10.530209,-85.58817,4625,194.0,230.6,1344
10.527969,-85.590931,4725,194.6,230.4,1408
10.525314,-85.594151,4825,193.8,230.2,1408
10.523645,-85.596169,4900,193.2,230.5,1536
10.521411,-85.599012,5000,192.6,230.7,1536
10.519037,-85.601951,5100,191.9,230.9,1536
10.516525,-85.60509,5200,191.3,231.1,1600
10.513733,-85.608547,5325,189.8,230.8,1664
10.512007,-85.610721,5425,189.8,230.8,1664
10.509842,-85.613377,5525,189.0,230.6,1664
10.507599,-85.616076,5625,188.2,230.4,1600
10.50535,-85.618864,5725,186.9,230.9,1536
10.502792,-85.62209,5825,186.9,230.9,1472
10.499764,-85.625899,5925,187.9,231.5,1152
10.497018,-85.629321,6025,188.5,231.2,1344
10.494783,-85.632019,6125,188.2,230.4,1472
10.492905,-85.633976,6175,186.7,224.6,1344
10.491074,-85.635586,6250,186.5,220.9,1216
10.489105,-85.63696,6300,185.8,216.7,1280
10.487102,-85.63809,6350,183.4,208.0,1408
10.484588,-85.639102,6425,181.8,201.6,1280
10.482239,-85.639848,6475,182.0,195.9,1024
10.479584,-85.640369,6525,181.2,190.8,960
10.47714,-85.640644,6550,181.0,186.0,1024
10.474548,-85.640701,6625,179.0,180.3,1152
10.472122,-85.640464,6675,176.9,174.2,1216
10.469421,-85.639871,6725,175.0,167.8,1152
10.467503,-85.639233,6775,173.6,161.9,1088
10.465269,-85.638333,6825,172.2,157.5,1088
10.461824,-85.636676,6925,171.7,153.7,1280
10.456009,-85.633586,7100,169.1,151.8,1344
10.45,-85.630188,7250,170.3,149.7,960
10.44342,-85.626278,7425,170.0,149.2,1408
10.437757,-85.622801,7625,166.9,149.0,1408
10.432031,-85.619296,7800,167.4,148.7,1088
10.425659,-85.615338,7950,169.8,148.0,1024
10.419834,-85.611672,8100,171.2,147.9,1152
10.414215,-85.608122,8250,171.2,147.9,1152
10.407806,-85.603979,8425,170.9,147.4,1216
10.401958,-85.600165,8575,171.4,147.1,1024
10.395264,-85.595786,8725,174.2,146.9,960
10.388626,-85.59127,8875,175.8,146.1,1024
10.382629,-85.58722,9025,176.7,146.3,1024
10.37645,-85.583077,9175,177.5,146.5,1280
10.370407,-85.579027,9350,177.0,146.8,1152
10.364594,-85.575163,9500,177.5,146.5,1216
10.358897,-85.571373,9675,176.1,146.6,1344
10.353031,-85.567443,9850,175.6,146.9,1216
10.347026,-85.563512,10000,176.1,146.6,1152
10.34079,-85.559335,10150,176.7,146.3,960
