lat,lon,alt,gs,track
41.192539,-112.009454,-50.0,0.0,357.2
41.19262,-112.009501,-50.0,4.8,312.2
41.192688,-112.009872,-50.0,5.8,270.0
41.192679,-112.010094,-50.0,5.8,267.2
41.192665,-112.010284,-50.0,6.2,264.4
41.192655,-112.010453,-50.0,6.8,261.6
41.19262,-112.010718,-50.0,7.8,261.6
41.192609,-112.010906,-50.0,8.2,267.2
41.192608,-112.011078,-50.0,8.8,270.0
41.192609,-112.011608,-50.0,9.8,270.0
41.192609,-112.011904,-50.0,10.2,267.2
41.192597,-112.012029,-50.0,10.2,255.9
41.192574,-112.012115,-50.0,10.2,247.5
41.192551,-112.012177,-50.0,10.2,239.1
41.192505,-112.012268,-50.0,10.2,230.6
41.19239,-112.012421,-50.0,10.8,225.0
41.192085,-112.012825,-50.0,13.8,225.0
41.191934,-112.012997,-50.0,14.8,219.4
41.191852,-112.013075,-50.0,15.5,213.8
41.191689,-112.0132,-50.0,15.5,208.1
41.191585,-112.013262,-50.0,16.5,202.5
41.191457,-112.013324,-50.0,16.5,196.9
41.191329,-112.013371,-50.0,17.5,191.2
41.191201,-112.013387,-50.0,17.5,185.6
41.191003,-112.013402,-50.0,17.5,182.8
41.190619,-112.013402,-50.0,17.5,180.0
41.19017,-112.013397,-50.0,16.5,180.0
41.189746,-112.013402,-50.0,15.5,180.0
41.189335,-112.013397,-50.0,14.8,180.0
41.188931,-112.013387,-50.0,14.2,180.0
41.188501,-112.013387,-50.0,14.2,180.0
41.188065,-112.013382,-50.0,14.8,180.0
41.187674,-112.013387,-50.0,14.2,180.0
41.18729,-112.013387,-50.0,10.8,180.0
41.187,-112.013367,-50.0,6.8,180.0
41.186953,-112.013387,-50.0,3.2,196.9
41.186943,-112.013382,-50.0,0.1,199.7
41.186941,-112.013387,-50.0,0.0,199.7
41.186943,-112.013382,-50.0,0.0,199.7
41.186941,-112.013387,-50.0,0.0,199.7
41.186941,-112.013387,-50.0,0.0,199.7
41.186943,-112.013382,-50.0,0.0,199.7
41.186943,-112.013382,-50.0,0.0,199.7
41.186941,-112.013387,-50.0,0.0,199.7
41.186836,-112.013465,-50.0,5.8,219.4
41.186794,-112.013519,-50.0,6.8,236.2
41.186771,-112.01358,-50.0,7.8,247.5
41.18676,-112.013626,-50.0,8.2,255.9
41.186743,-112.013824,-50.0,7.2,270.0
41.186743,-112.014058,-50.0,5.2,270.0
41.186737,-112.014236,-50.0,6.2,270.0
41.186737,-112.014557,-50.0,9.8,272.8
41.186749,-112.014633,-50.0,9.8,281.2
41.186755,-112.014698,-50.0,9.2,295.3
41.186778,-112.014744,-50.0,8.8,306.6
41.186817,-112.014801,-50.0,8.8,323.4
41.186929,-112.014885,-50.0,8.8,343.1
41.187011,-112.014901,-50.0,10.2,351.6
41.187162,-112.014916,-50.0,14.8,357.2
41.187309,-112.014923,-50.0,19.5,357.2
41.187535,-112.014916,-50.0,25.5,0.0
41.187721,-112.014916,-50.0,29.5,0.0
41.187916,-112.014923,-50.0,33.5,0.0
41.188023,-112.014916,4350,33.5,253.0
41.188117,-112.014916,4350,35.0,0.0
41.188339,-112.014954,4350,39.0,358.5
41.188675,-112.014916,4325,43.0,358.7
41.18898,-112.014954,4325,47.0,0.0
41.189467,-112.014916,4325,50.0,0.0
41.189886,-112.014916,4325,54.0,0.0
41.190351,-112.014916,4325,58.0,0.0
41.191132,-112.014954,4325,62.0,0.0
41.191841,-112.014979,4325,66.0,0.0
41.19397,-112.015015,4375,68.0,359.2
41.195068,-112.015015,4450,63.0,359.1
41.19617,-112.015041,4475,62.0,358.1
41.197906,-112.015137,4500,66.1,357.4
41.198914,-112.015198,4500,71.1,357.6
41.199755,-112.015291,4500,75.1,357.7
41.200653,-112.01532,4500,79.1,357.1
41.202942,-112.015442,4525,83.1,357.9
41.203491,-112.015503,4550,82.1,357.2
41.205688,-112.015625,4650,78.1,357.8
41.207748,-112.015808,4725,74.2,355.4
41.210787,-112.016102,4800,77.1,357.0
41.211951,-112.016102,4825,79.1,2.9
41.213562,-112.015869,4875,79.6,7.2
41.216793,-112.015291,4950,79.5,6.5
41.219879,-112.014832,5025,77.5,6.7
41.222938,-112.014354,5100,78.5,6.6
41.22551,-112.013977,5200,78.4,5.9
41.228105,-112.013668,5275,76.2,3.8
41.231232,-112.013428,5375,78.2,3.7
41.234296,-112.013106,5450,78.3,5.1
41.238007,-112.012695,5525,78.3,5.1
41.240616,-112.012451,5575,78.1,2.9
41.243866,-112.012268,5650,82.2,3.5
41.245377,-112.012085,5650,82.7,7.6
41.248541,-112.011483,5700,82.4,5.6
41.251847,-112.011233,5775,83.2,3.5
41.255081,-112.010925,5850,79.2,3.6
41.258286,-112.010681,5925,79.2,4.3
41.260895,-112.010437,5975,79.0,1.5
41.263997,-112.010422,6050,81.0,1.4
41.265812,-112.010297,6100,82.4,5.6
41.267954,-112.009922,6150,83.9,8.2
41.271423,-112.009216,6225,85.7,7.4
41.274936,-112.008674,6225,90.4,5.1
41.276333,-112.008549,6200,95.3,4.2
41.279219,-112.008237,6200,98.3,4.7
41.279755,-112.008179,6225,97.3,4.7
41.280383,-112.008112,6250,94.3,4.3
41.281265,-112.007996,6300,90.2,3.8
41.283051,-112.007874,6375,85.2,4.0
41.28569,-112.007613,6450,84.2,3.4
41.286118,-112.007568,6450,85.1,3.4
41.287459,-112.007488,6450,90.0,1.3
41.289088,-112.007613,6425,94.2,356.4
41.292572,-112.007996,6425,98.5,354.2
41.297375,-112.008736,6450,102.8,352.7
41.301052,-112.009423,6400,107.4,350.9
41.304544,-112.010234,6400,110.2,348.5
41.311154,-112.01217,6350,112.8,347.2
41.321023,-112.015291,6325,109.1,346.2
41.323151,-112.016113,6325,107.2,342.1
41.324615,-112.016846,6325,105.3,337.1
41.32608,-112.017822,6325,104.2,332.0
41.327408,-112.01886,6325,104.3,327.5
41.328891,-112.020284,6325,104.0,322.0
41.330109,-112.021729,6325,104.0,317.0
41.331637,-112.023843,6300,104.7,312.7
41.333546,-112.026652,6325,101.9,312.6
41.335419,-112.029297,6375,96.9,312.9
41.340435,-112.036265,6425,94.1,313.7
41.343927,-112.041258,6450,93.4,312.4
41.345463,-112.043506,6425,89.2,312.3
41.346085,-112.044373,6450,85.0,312.1
41.34672,-112.045316,6450,80.7,312.0
41.347458,-112.046387,6450,75.7,312.3
41.347916,-112.047058,6450,70.8,312.7
41.348328,-112.047668,6450,67.2,313.2
41.349014,-112.048645,6450,62.3,312.4
41.34993,-112.050049,6425,57.5,310.1
41.352081,-112.053467,6375,58.8,311.5
41.353729,-112.055847,6375,62.2,313.7
41.355743,-112.058533,6400,61.5,315.7
41.357799,-112.061234,6475,60.1,314.3
41.359801,-112.06398,6475,60.1,313.0
41.363571,-112.069336,6475,59.5,312.3
41.366226,-112.073364,6475,59.6,310.9
41.369339,-112.078064,6475,60.2,311.6
41.370895,-112.080322,6475,58.0,313.6
41.371858,-112.081521,6475,57.3,317.1
41.372603,-112.082395,6475,58.3,320.6
41.37323,-112.082947,6475,59.1,326.0
41.373907,-112.083518,6500,59.5,333.0
41.374791,-112.084018,6500,58.3,337.8
41.375676,-112.084392,6525,58.5,343.1
41.378769,-112.085571,6525,61.1,344.8
41.380737,-112.086182,6550,60.4,347.6
41.383589,-112.087076,6625,57.5,346.9
41.386688,-112.088013,6625,61.4,347.8
41.389688,-112.088843,6675,59.7,346.4
41.390671,-112.089261,6675,57.9,341.9
41.3956,-112.091334,6700,59.8,342.5
41.397927,-112.092228,6725,60.2,344.6
41.398956,-112.09257,6725,64.3,344.7
41.399872,-112.092944,6700,68.4,344.7
41.400833,-112.093256,6700,73.2,345.8
41.401465,-112.093442,6700,76.2,346.3
41.402164,-112.093697,6700,80.3,346.3
41.403374,-112.094017,6675,84.9,347.8
41.406647,-112.094942,6700,89.8,348.4
41.412369,-112.096565,6725,93.4,347.0
41.416809,-112.097813,6750,97.9,348.8
41.418777,-112.098375,6750,99.7,344.3
41.419647,-112.098812,6750,100.7,339.0
41.420738,-112.09951,6750,102.4,332.7
41.421844,-112.100372,6750,105.7,327.4
41.425186,-112.103119,6700,110.3,329.5
41.43187,-112.108362,6725,106.9,328.4
41.436172,-112.111796,6725,102.2,329.4
41.437912,-112.113294,6725,100.7,325.5
41.438474,-112.113882,6725,100.5,316.6
41.438987,-112.114776,6725,100.4,308.1
41.439331,-112.115541,6725,101.5,297.6
41.439545,-112.116564,6725,102.6,285.3
