lat,lon,alt,gs,track
46.226041,6.114201,-50.0,0.0,0.0
46.226479,6.111542,-50.0,0.0,0.0
46.225875,6.114385,-50.0,0.0,0.0
46.226477,6.111871,-50.0,0.0,0.0
46.226352,6.113377,-50.0,0.0,0.0
46.225953,6.114288,-50.0,0.0,0.0
46.225791,6.114756,-50.0,0.0,0.0
46.226098,6.114058,-50.0,0.0,0.0
46.22586,6.114736,-50.0,0.0,0.0
46.226286,6.112638,-50.0,0.0,0.0
46.225979,6.114637,-50.0,128.0,0.0
46.227596,6.112943,-50.0,146.0,0.0
46.226132,6.11415,-50.0,156.0,0.0
46.227121,6.110882,-50.0,137.0,0.0
46.228262,6.111512,-50.0,137.0,0.0
46.226622,6.11133,-50.0,117.0,0.0
46.227939,6.11189,-50.0,100.0,0.0
46.226654,6.111501,-50.0,55.0,0.0
46.22744,6.11284,-50.0,43.0,0.0
46.223473,6.117379,-50.0,54.0,0.0
46.226706,6.111878,-50.0,26.0,0.0
46.226064,6.114393,-50.0,22.0,0.0
46.228264,6.111874,-50.0,8.0,0.0
46.228435,6.110869,-50.0,16.0,0.0
46.227782,6.112547,-50.0,31.0,0.0
46.223419,6.117031,-50.0,32.0,0.0
46.227563,6.112336,-50.0,36.0,0.0
46.226389,6.11377,-50.0,31.0,0.0
46.227211,6.112894,-50.0,33.0,0.0
46.22756,6.112889,-50.0,25.0,0.0
46.226845,6.111837,-50.0,20.0,0.0
46.22407,6.116456,-50.0,16.0,0.0
46.226857,6.11306,-50.0,12.0,0.0
46.227422,6.110852,-50.0,14.0,0.0
46.226827,6.113149,-50.0,14.0,0.0
46.227255,6.113417,-50.0,8.0,0.0
46.225321,6.115615,-50.0,4.0,0.0
46.226632,6.113065,-50.0,7.0,0.0
46.228647,6.111427,-50.0,6.0,0.0
46.228232,6.112017,-50.0,3.0,0.0
46.225818,6.113991,-50.0,9.0,0.0
46.227012,6.11106,-50.0,4.0,0.0
46.225643,6.114233,-50.0,9.0,0.0
46.225989,6.112384,-50.0,12.0,0.0
46.225701,6.114262,-50.0,17.0,0.0
46.226261,6.11348,-50.0,15.0,0.0
46.226338,6.111547,-50.0,7.0,0.0
46.225796,6.113759,-50.0,9.0,0.0
46.226037,6.110798,-50.0,8.0,0.0
46.226035,6.114352,-50.0,4.0,0.0
46.226522,6.113054,-50.0,5.0,0.0
46.226762,6.111729,-50.0,7.0,0.0
46.226394,6.114199,-50.0,12.0,0.0
46.226457,6.112211,-50.0,10.0,0.0
46.226632,6.11177,-50.0,7.0,0.0
46.226302,6.112791,-50.0,7.0,0.0
46.226274,6.112098,-50.0,10.0,0.0
46.226259,6.112379,-50.0,12.0,0.0
46.227762,6.112234,-50.0,7.0,0.0
46.22799,6.112068,-50.0,8.0,0.0
46.227285,6.112909,-50.0,11.0,0.0
46.227132,6.113174,-50.0,15.0,0.0
46.226366,6.111728,-50.0,5.0,0.0
46.226714,6.111145,-50.0,9.0,0.0
46.226582,6.114374,-50.0,4.0,0.0
46.227181,6.111326,-50.0,6.0,0.0
46.227183,6.111413,-50.0,8.0,0.0
46.223479,6.117022,-50.0,9.0,0.0
46.223738,6.116936,-50.0,14.0,0.0
46.22732,6.109868,-50.0,6.0,0.0
46.226738,6.11095,-50.0,2.0,0.0
46.226959,6.109997,-50.0,7.0,0.0
46.227402,6.109871,-50.0,11.0,0.0
46.228731,6.107138,-50.0,22.0,0.0
46.226442,6.111914,-50.0,20.0,0.0
46.226056,6.112454,-50.0,15.0,0.0
46.226082,6.112188,-50.0,12.0,0.0
46.228582,6.110203,-50.0,16.0,0.0
46.227078,6.111438,-50.0,12.0,0.0
46.222551,6.116283,-50.0,11.0,0.0
46.239446,6.091053,-50.0,25.0,0.0
46.243691,6.081604,-50.0,34.0,0.0
46.250698,6.072231,-50.0,26.0,0.0
46.231348,6.103004,-50.0,31.0,0.0
46.229593,6.104948,-50.0,39.0,0.0
46.236604,6.096361,-50.0,56.0,0.0
46.236834,6.095015,-50.0,67.0,0.0
46.237226,6.094556,-50.0,72.0,0.0
46.236794,6.095344,-50.0,64.0,0.0
46.227243,6.109465,-50.0,65.0,0.0
46.227367,6.109069,-50.0,93.0,0.0
