lat,lon,alt,gs,track,vs
36.104519,-79.921505,600,8.6,234.5,0
36.104507,-79.921589,600,3.7,236.3,0
36.105057,-79.921474,600,4.2,256.0,0
36.104874,-79.921474,600,18.7,344.5,0
36.104782,-79.921074,600,4.1,90.0,0
36.105011,-79.92136,600,14.2,98.1,0
36.104507,-79.921417,600,14.3,245.2,0
36.105217,-79.921096,600,15.7,153.4,0
36.104645,-79.921074,600,3.1,90.0,0
36.105331,-79.920616,600,22.9,156.8,0
36.105011,-79.921417,600,13.4,116.6,0
36.104874,-79.921188,600,8.1,299.7,0
36.105148,-79.921074,600,2.1,90.0,0
36.105148,-79.921246,600,8.1,352.9,0
