lat,lon,alt,gs,track,vs
44.170951,-116.900286,5700,69.2,94.1,-64
44.169846,-116.892104,5700,67.2,94.3,0
44.169342,-116.889996,5700,68.4,95.9,0
44.168747,-116.885078,5700,69.6,97.4,0
44.168015,-116.880223,5700,70.9,98.9,0
44.167053,-116.877349,5700,71.9,98.8,0
44.16655,-116.874539,5700,77.7,101.9,0
44.16568,-116.872495,5700,78.2,106.3,192
44.163666,-116.873517,5800,66.5,137.4,320
44.161102,-116.875241,5800,60.8,152.6,320
44.159134,-116.876838,5900,58.9,200.9,320
44.158722,-116.876838,5900,71.1,207.6,320
44.15744,-116.877413,6000,68.9,204.0,320
44.15593,-116.877669,6100,73.7,200.6,320
44.154373,-116.87901,6200,71.8,196.2,320
44.153961,-116.878882,6300,76.6,199.9,320
44.140366,-117.016083,6700,75.2,166.1,0
44.138397,-117.015061,6700,77.2,148.8,0
44.138535,-117.014423,6700,82.4,150.9,0
44.137344,-117.01289,6700,78.6,143.3,0
44.136017,-117.011037,6700,80.9,140.0,0
44.135696,-117.009377,6700,81.5,138.5,0
44.133865,-117.006949,6700,82.8,132.6,0
44.131119,-117.003436,6700,80.6,134.0,0
44.129745,-117.001648,6700,81.3,134.5,0
