lat,lon,alt,gs,track,vs
25.059814,-81.136169,6400,155.0,345.4,128
25.062286,-81.136932,6300,155.0,345.4,128
25.065028,-81.137764,6400,160.4,343.7,0
25.068512,-81.138865,6400,156.2,345.2,128
25.070709,-81.139526,6400,161.3,342.7,64
25.074106,-81.140511,6400,158.0,344.2,-192
25.078389,-81.142014,6400,160.4,342.6,0
25.089111,-81.146139,6400,160.3,341.5,0
25.100143,-81.151276,6300,160.0,339.0,0
25.103531,-81.152954,6300,162.5,335.6,0
25.105482,-81.153985,6300,160.7,336.1,0
25.106186,-81.154327,6300,168.2,333.9,0
25.107056,-81.154734,6300,157.3,337.2,0
25.108109,-81.155243,6300,166.4,334.4,0
25.110672,-81.156565,6300,157.7,336.9,0
25.119448,-81.160825,6300,160.7,336.1,128
25.120798,-81.161344,6300,157.7,338.8,0
25.120798,-81.161346,6400,157.7,157.0,0
25.171866,-81.181295,6300,164.7,335.6,-128
25.176242,-81.183316,6300,162.5,338.3,-128
25.180757,-81.18513,6300,160.4,340.3,0
25.185459,-81.186944,6300,155.9,342.8,64
25.189881,-81.188395,6400,158.0,344.2,64
25.196771,-81.190364,6400,159.4,345.1,128
25.204406,-81.192333,6400,160.1,345.5,0
25.205704,-81.192678,6400,151.6,349.4,128
25.206848,-81.192932,6400,156.7,347.5,64
25.213623,-81.194769,6400,159.8,345.9,128
25.222366,-81.197052,6400,158.6,346.1,-128
25.226471,-81.198397,6400,162.6,343.6,-64
25.232244,-81.200366,6400,162.9,341.0,-192
25.233353,-81.200867,6400,156.9,343.0,-64
25.236694,-81.202087,6400,161.0,340.8,-128
25.242392,-81.204252,6400,158.8,340.9,0
25.256241,-81.209717,6300,158.8,340.9,0
25.263336,-81.212311,6400,161.0,341.9,64
25.268372,-81.213938,6300,158.7,344.6,-128
25.271953,-81.215031,6400,159.4,345.1,0
25.273582,-81.215446,6400,161.8,344.6,256
25.275055,-81.215922,6400,151.8,349.0,256
25.276016,-81.216176,6400,159.6,346.2,64
25.279448,-81.217053,6400,155.7,349.3,128
25.043056,-81.119834,6200,169.8,162.5,-448
25.029369,-81.115222,6200,170.2,163.3,-64
25.025738,-81.11403,6100,169.9,163.6,-192
25.018755,-81.111905,6100,172.4,165.6,-448
25.009277,-81.109467,6000,172.2,165.9,-384
25.006,-81.10864,5900,174.2,167.4,-768
25.00451,-81.108278,5900,176.1,167.5,-768
25.002881,-81.107863,5900,179.3,167.4,-704
25.000443,-81.107229,5900,172.7,166.6,-448
24.995479,-81.105894,5800,175.6,166.8,-448
24.988632,-81.103923,5700,178.6,164.4,-640
24.982864,-81.102059,5600,181.0,164.0,-960
24.978581,-81.100711,5500,182.0,164.1,-1088
24.977188,-81.10026,5500,182.0,164.1,-1088
24.951599,-81.093292,5000,182.0,164.1,-1088
24.949718,-81.092834,5000,185.7,168.5,-704
24.946832,-81.092213,4900,185.7,168.5,-896
24.941851,-81.091021,4900,183.4,167.4,-704
24.917877,-81.084439,4400,183.6,167.1,-640
24.915968,-81.084077,4300,187.1,168.0,-1088
24.913315,-81.083455,4300,186.7,168.6,-1088
24.912918,-81.083374,4300,192.4,169.2,-1024
24.910995,-81.082967,4200,188.3,169.3,-1024
24.908147,-81.082315,4200,187.1,169.5,-1024
24.906509,-81.082001,4100,183.2,169.3,-960
24.905494,-81.081796,4100,185.0,169.7,-896
24.890579,-81.078796,3800,185.0,169.7,-896
24.889061,-81.078428,3800,180.1,167.8,-1088
24.8865,-81.077599,3700,176.9,163.9,-960
24.883707,-81.076562,3700,175.8,160.7,-1024
24.879501,-81.074727,3500,176.9,159.8,-1088
24.87598,-81.072987,3500,174.1,155.9,-1216
24.873699,-81.071846,3400,173.6,155.5,-1152
24.869385,-81.069539,3300,173.6,154.8,-1088
24.8676,-81.068633,3300,171.3,154.0,-1088
24.82045,-81.061249,2200,173.0,179.0,-768
24.81616,-81.061119,2100,171.0,178.7,-960
24.810883,-81.060893,2000,173.2,177.0,-1024
24.80658,-81.060588,1900,173.2,177.0,-1152
24.80415,-81.060446,1800,172.2,177.3,-1216
24.797699,-81.060079,1700,173.2,177.0,-1024
24.794513,-81.059927,1600,172.2,177.3,-1088
24.790054,-81.059723,1500,170.1,177.6,-960
24.784195,-81.059469,1400,170.0,178.6,-1024
24.78213,-81.059409,1300,169.0,178.6,-1216
24.778639,-81.059357,1200,171.0,178.7,-1472
24.774496,-81.059305,1100,174.0,180.0,-1216
24.768951,-81.059214,1000,174.0,178.7,-1344
24.766754,-81.059163,900,174.0,179.3,-1280
24.764534,-81.059098,900,175.0,179.7,-1280
