lat,lon,alt,gs,track,vs
38.817856,-104.715948,6100,61.0,180.9,256
38.816978,-104.715942,6075,65.0,180.0,0
38.81614,-104.715942,6075,69.0,180.0,192
38.815023,-104.715942,6100,73.0,180.0,-64
38.814056,-104.715948,6075,77.0,180.0,128
38.8125,-104.715948,6100,81.0,180.7,0
38.810715,-104.716007,6125,80.0,181.4,448
38.806551,-104.716064,6175,83.0,180.7,0
38.803757,-104.716125,6225,84.0,181.4,384
38.799428,-104.716248,6300,87.1,182.6,576
38.795059,-104.716545,6375,86.1,183.3,512
38.791561,-104.716919,6450,86.3,184.6,384
38.787735,-104.717261,6525,85.4,185.4,576
38.784622,-104.717739,6600,82.5,186.3,512
38.780668,-104.718323,6650,83.7,187.6,384
38.776474,-104.719232,6675,88.0,188.5,64
38.77446,-104.71965,6725,86.9,192.0,512
38.773544,-104.720068,6750,87.9,199.3,768
38.772707,-104.720581,6775,89.5,208.0,640
38.772009,-104.721191,6775,89.6,215.5,384
38.771543,-104.721802,6800,89.8,226.4,384
38.771027,-104.722635,6825,88.6,233.3,448
38.770615,-104.723531,6825,87.7,241.4,448
38.770294,-104.724546,6850,87.7,249.3,576
38.7701,-104.725586,6875,86.9,258.0,576
38.77002,-104.726635,6900,87.3,265.4,576
38.770007,-104.728394,6925,89.0,270.6,448
38.7701,-104.730286,6950,89.3,274.5,448
38.77024,-104.731323,6950,90.6,280.8,384
38.770477,-104.732308,6975,92.4,289.6,320
38.770892,-104.733215,6975,93.1,298.2,256
38.771357,-104.734009,6975,94.2,307.2,192
38.771823,-104.73468,6975,94.8,315.0,256
38.772381,-104.735229,7000,94.8,322.3,256
38.773178,-104.735831,7025,95.3,331.8,384
38.773865,-104.736129,7025,95.6,338.5,576
38.774569,-104.736389,7050,95.3,347.3,384
38.775454,-104.73645,7075,94.3,355.7,512
38.776703,-104.736487,7100,93.0,1.2,768
38.779318,-104.736267,7150,94.2,3.7,320
38.782242,-104.73601,7150,99.2,3.5,0
38.784159,-104.73584,7125,103.4,5.0,0
38.788954,-104.735291,7125,106.2,3.2,64
38.791514,-104.735229,7150,105.0,359.5,0
38.798497,-104.735291,7150,102.0,0.6,-128
38.807808,-104.735107,7125,104.0,1.1,0
38.816528,-104.734875,7150,103.0,0.0,-64
38.824265,-104.734995,7100,99.0,358.8,-448
38.824905,-104.735054,7050,99.0,358.8,-896
38.828151,-104.735107,6950,100.0,359.4,-832
38.831037,-104.735229,6925,97.1,357.0,-384
38.833877,-104.735413,6825,95.1,357.0,-832
38.836258,-104.735532,6775,97.0,0.6,-640
38.837128,-104.735413,6775,96.0,8.4,-448
38.837997,-104.735114,6750,95.2,17.1,-448
38.838718,-104.734619,6725,93.9,27.9,-640
38.839233,-104.734099,6725,92.0,37.5,-512
38.839691,-104.733502,6700,91.3,47.2,-512
38.840057,-104.732785,6700,90.4,57.2,-448
38.840286,-104.732129,6700,88.6,66.0,-448
38.840469,-104.731293,6675,88.1,74.9,-320
38.84058,-104.730286,6650,87.5,84.1,-448
38.84058,-104.728943,6625,88.0,91.3,-512
38.840378,-104.723531,6575,83.0,90.7,-256
38.840301,-104.721741,6575,79.3,95.1,-192
38.840208,-104.721008,6550,78.6,101.7,-320
38.839929,-104.720154,6525,78.6,111.7,-320
38.839645,-104.71953,6525,78.9,120.5,-448
38.839323,-104.718994,6500,78.4,127.8,-448
38.838904,-104.718445,6500,78.0,139.2,-256
38.838113,-104.717773,6475,77.4,147.1,-576
38.837368,-104.717285,6450,77.4,154.8,-512
38.836344,-104.716858,6425,76.2,160.9,-512
38.835159,-104.716425,6375,76.4,165.6,-704
38.833877,-104.716125,6350,77.9,171.1,-640
38.832434,-104.715881,6325,79.3,174.9,-448
38.831085,-104.715828,6300,78.0,180.0,-256
38.827965,-104.715881,6225,77.0,181.5,-512
38.824892,-104.715942,6150,77.0,180.0,-512
38.822984,-104.715942,6125,72.0,180.0,-512
38.822099,-104.715942,6100,68.0,180.0,-384
38.821198,-104.715948,6075,63.0,180.0,-320
38.820145,-104.715948,6075,58.0,180.0,0
38.81912,-104.715942,6075,56.0,181.0,-64
38.818634,-104.715948,6075,51.0,178.9,0
38.816792,-104.715942,6100,54.0,180.0,0
38.816513,-104.715942,6100,57.0,180.0,-64
38.816233,-104.715942,6075,60.0,180.0,-64
38.815349,-104.715942,6075,64.0,180.0,-64
38.81488,-104.715948,6075,69.0,180.0,-128
38.814377,-104.715948,6075,73.0,180.8,-192
38.813599,-104.715948,6075,75.0,180.8,-192
38.813095,-104.715948,6075,79.0,180.0,64
38.811035,-104.715948,6125,83.0,180.7,320
38.807156,-104.716064,6200,85.0,180.0,384
38.802612,-104.715888,6275,87.0,180.7,512
38.799614,-104.716003,6375,85.1,182.7,960
38.796295,-104.716366,6450,84.2,184.1,512
38.792911,-104.716614,6525,85.2,184.0,384
38.7892,-104.716963,6600,85.2,184.0,320
38.785858,-104.717202,6675,82.2,184.2,768
38.784073,-104.71744,6700,85.3,184.7,448
38.78334,-104.7175,6700,87.3,184.6,0
38.781506,-104.717712,6725,88.6,186.5,256
38.778852,-104.718018,6775,87.2,183.9,384
38.777298,-104.718097,6800,87.0,179.3,512
38.776245,-104.717918,6825,84.9,171.9,512
38.775314,-104.717651,6850,83.2,164.0,576
38.774643,-104.717261,6875,82.3,155.6,576
38.774139,-104.716843,6900,82.2,148.4,448
38.773544,-104.716246,6900,83.0,139.4,512
38.772995,-104.71553,6900,85.0,132.1,320
38.772491,-104.714574,6900,87.4,123.3,0
38.772102,-104.713623,6925,88.6,116.8,192
38.771776,-104.712524,6925,89.0,111.1,384
38.77145,-104.710999,6950,90.0,104.8,384
38.7701,-104.70459,7050,88.1,105.1,384
38.769123,-104.700317,7125,86.7,106.8,448
38.768143,-104.696304,7175,88.8,104.3,320
38.767074,-104.691101,7250,89.6,106.2,256
38.76535,-104.683944,7350,89.8,106.8,384
38.764374,-104.679565,7400,91.0,104.7,448
38.762878,-104.672241,7500,92.2,105.1,320
38.762,-104.668701,7525,93.3,107.5,64
38.761734,-104.667524,7550,90.8,108.6,384
38.761459,-104.666569,7600,86.3,108.2,832
38.761047,-104.664658,7650,83.7,104.5,832
38.760727,-104.662748,7650,86.3,100.0,384
38.760464,-104.660095,7650,90.8,97.6,64
38.760086,-104.657254,7675,93.6,100.5,256
38.759537,-104.654209,7725,92.7,103.7,448
38.758438,-104.648179,7825,91.0,102.1,512
38.757477,-104.642566,7875,91.7,103.9,320
38.756882,-104.639342,7925,92.8,101.2,320
38.756693,-104.637695,7950,92.4,95.6,512
38.756653,-104.636118,7975,92.0,90.6,512
38.756786,-104.633728,8000,94.2,86.3,512
38.75679,-104.631878,8000,96.0,90.6,128
38.756653,-104.630386,8025,96.7,97.1,64
38.75646,-104.629028,8025,95.6,103.3,256
38.756058,-104.62746,8050,93.6,110.0,512
38.754181,-104.620952,8150,91.4,109.8,192
38.751709,-104.612652,8250,94.9,110.3,320
38.749105,-104.603943,8350,94.9,110.3,448
38.747336,-104.598083,8400,96.0,112.0,256
38.745521,-104.592712,8425,100.8,112.8,64
38.744962,-104.59082,8425,102.5,108.8,0
38.744636,-104.589417,8450,103.8,103.4,192
38.744496,-104.587769,8450,104.8,97.1,256
38.744431,-104.586202,8475,107.0,90.5,192
38.744339,-104.584112,8475,106.5,95.4,320
38.744124,-104.582825,8475,106.5,104.7,320
38.743744,-104.581723,8475,106.1,113.9,64
38.743286,-104.580768,8475,106.0,123.8,-128
38.742867,-104.580139,8475,104.8,131.9,-192
38.742188,-104.579395,8475,104.5,140.8,-64
38.741331,-104.578735,8475,102.6,150.2,-64
38.740446,-104.578247,8475,102.0,158.7,0
38.739422,-104.577942,8475,102.4,167.6,64
38.736969,-104.577305,8475,103.3,165.4,0
38.736237,-104.576947,8475,103.6,157.9,-64
38.735641,-104.576469,8475,104.4,149.5,-128
