lat,lon,alt,gs,track
26.726664,-79.62917,20925,374.1,197.9
26.707443,-79.636161,20550,371.6,198.2
26.688026,-79.643273,20175,369.7,198.3
26.670289,-79.64977,19800,368.4,198.2
26.652283,-79.656268,19425,367.1,198.1
26.633047,-79.663291,19050,366.2,198.1
26.615341,-79.66969,18675,364.9,198.0
26.596504,-79.67639,18300,364.0,197.6
26.576431,-79.68332,17950,361.2,197.2
26.554962,-79.69073,17650,354.9,197.2
26.535278,-79.697467,17300,350.5,197.1
26.515689,-79.704173,16975,347.3,197.1
26.498511,-79.710142,16600,346.3,197.6
26.482635,-79.715916,16225,345.7,199.4
26.475815,-79.719025,16075,344.8,203.6
26.471511,-79.721339,16000,343.9,206.4
26.467694,-79.723611,15950,343.6,208.1
26.461441,-79.727783,15900,343.8,212.2
26.454895,-79.732862,15875,342.2,216.0
26.448578,-79.738407,15875,341.7,219.4
26.442602,-79.744421,15875,341.0,223.1
26.43631,-79.751621,15875,340.9,226.4
26.41507,-79.776911,15875,344.6,227.0
26.393509,-79.80277,15875,344.7,227.5
26.386274,-79.812029,15875,345.1,230.2
26.382614,-79.817177,15875,344.2,232.2
26.381104,-79.819405,15850,343.8,232.6
26.37957,-79.821695,15825,344.4,233.3
26.378723,-79.822981,15800,344.8,233.7
26.376068,-79.827178,15700,344.3,234.7
26.367691,-79.840393,15350,344.6,234.9
26.359134,-79.854073,14950,343.4,235.2
26.350289,-79.868281,14550,342.0,235.2
26.345581,-79.875788,14350,341.5,235.4
26.342789,-79.880244,14250,340.1,235.4
26.338577,-79.887033,14125,340.1,235.4
26.32489,-79.909006,13850,339.8,235.2
26.310242,-79.932429,13575,339.2,235.3
26.300106,-79.948672,13375,329.8,235.2
26.291587,-79.962193,13250,321.8,235.1
26.282509,-79.976666,13100,311.8,235.2
26.267029,-80.001301,12900,302.5,234.4
26.263275,-80.006535,12850,300.8,231.1
26.260443,-80.009942,12825,300.5,225.4
26.256347,-80.013956,12750,300.6,220.9
26.252902,-80.016808,12725,301.0,216.5
26.248852,-80.019608,12650,301.8,210.9
26.244383,-80.022143,12600,301.9,206.6
26.2397,-80.024207,12550,302.3,201.1
26.234985,-80.025813,12500,303.3,195.7
26.228369,-80.027478,12425,303.6,192.0
26.203125,-80.033327,12175,305.0,192.3
26.186142,-80.037421,12000,304.8,192.1
26.171761,-80.040841,11875,303.6,192.0
26.15744,-80.044107,11725,302.2,191.6
26.143178,-80.047337,11600,302.0,191.5
26.128933,-80.050559,11475,302.0,191.5
26.116104,-80.053435,11325,303.0,191.4
26.10228,-80.056492,11200,304.0,191.4
26.088479,-80.059591,11075,303.0,191.4
26.074448,-80.062763,10925,303.2,191.6
26.061401,-80.065768,10775,302.6,192.0
26.049794,-80.068676,10625,301.8,193.0
26.037506,-80.071883,10475,301.5,193.6
26.02568,-80.07512,10325,302.9,193.9
26.014023,-80.078309,10175,303.9,193.9
26.001799,-80.081617,10025,304.6,193.7
25.989928,-80.084733,9875,303.2,193.4
25.978592,-80.087741,9725,302.2,193.4
25.965814,-80.091071,9575,300.3,193.5
25.954223,-80.094135,9425,299.1,193.3
25.942398,-80.097198,9250,295.2,193.5
25.936393,-80.0991,9175,292.6,197.5
25.932064,-80.100896,9125,292.0,200.2
25.928055,-80.102977,9050,289.4,205.6
25.923871,-80.105597,9000,286.9,210.6
25.919266,-80.10904,8925,284.1,215.3
25.914917,-80.112978,8850,281.2,219.8
25.911255,-80.116813,8800,278.6,224.1
25.907112,-80.121812,8725,275.5,228.1
25.9012,-80.129101,8625,271.2,227.8
25.895187,-80.136298,8525,267.5,227.4
25.889374,-80.143605,8425,263.4,230.1
25.886993,-80.147285,8375,260.2,235.3
25.88475,-80.151482,8350,256.8,239.8
25.883148,-80.15511,8325,252.8,245.5
25.881683,-80.159308,8300,250.0,249.4
25.880344,-80.164173,8250,247.3,254.3
25.879395,-80.169102,8175,246.5,259.0
25.878855,-80.173839,8100,244.4,263.9
25.878616,-80.179466,8025,243.1,268.4
25.878342,-80.192167,7875,242.1,268.3
25.878021,-80.203149,7725,241.1,268.1
25.877644,-80.213664,7550,242.2,267.6
25.877243,-80.224085,7375,242.2,267.6
25.876877,-80.233828,7200,243.2,267.6
25.876527,-80.244458,7025,245.1,268.1
25.876387,-80.250004,6925,245.1,268.1
25.876201,-80.256183,6825,245.1,268.1
25.876061,-80.262099,6725,245.1,268.4
25.875916,-80.267875,6625,245.1,268.6
25.875875,-80.273614,6525,244.0,270.2
25.876108,-80.278843,6450,242.5,273.8
25.876648,-80.283629,6375,241.3,277.9
25.877551,-80.288825,6275,239.9,281.5
25.878662,-80.293579,6200,238.5,285.3
25.880127,-80.298295,6100,238.1,289.1
25.881821,-80.302907,6000,237.2,292.6
25.883789,-80.307416,5900,235.2,296.8
25.885837,-80.311643,5800,234.9,298.2
25.887589,-80.315241,5700,235.4,298.4
25.889887,-80.319936,5600,235.4,298.4
25.891796,-80.323844,5500,234.9,298.2
25.893798,-80.327964,5400,234.0,298.3
25.895381,-80.331239,5300,233.5,298.1
25.897056,-80.334725,5200,234.4,298.0
25.898825,-80.338475,5100,234.4,297.4
25.900781,-80.342648,5000,233.9,297.2
25.902596,-80.346556,4900,233.0,297.3
25.904297,-80.350169,4800,232.6,297.7
25.906088,-80.353951,4700,232.2,298.0
25.908051,-80.357942,4600,230.9,298.5
25.909927,-80.361674,4500,231.0,299.0
25.911713,-80.365301,4400,230.5,298.8
25.913452,-80.36867,4300,229.6,298.9
25.915212,-80.372226,4200,229.6,298.9
25.91712,-80.376029,4100,229.6,298.9
25.918762,-80.379345,4000,229.6,298.9
25.920364,-80.382558,3900,230.5,298.8
25.921921,-80.385771,3800,230.5,298.8
25.923615,-80.389191,3700,230.9,298.5
25.92572,-80.393493,3600,231.8,298.3
25.927872,-80.397949,3500,230.4,298.2
25.930023,-80.402458,3400,231.2,297.6
25.931691,-80.406347,3300,232.3,294.1
25.932999,-80.410179,3225,234.7,289.7
25.933833,-80.413953,3125,236.7,283.7
25.934252,-80.417492,3075,238.9,277.2
25.934372,-80.420906,3025,240.0,271.0
25.934065,-80.424887,2975,239.8,265.2
25.933502,-80.428524,2925,239.7,259.9
25.932907,-80.430908,2900,240.4,255.8
25.931784,-80.434394,2875,241.1,249.6
25.930435,-80.43749,2875,240.6,243.3
25.928467,-80.44091,2850,240.5,237.6
25.926453,-80.44376,2850,240.7,231.8
25.92415,-80.446437,2875,240.5,226.0
25.921555,-80.448787,2875,240.7,219.8
25.918703,-80.450927,2875,241.0,213.5
25.915445,-80.452828,2875,240.7,207.7
25.912949,-80.453917,2875,239.7,201.5
25.909653,-80.454954,2875,238.0,195.9
25.906413,-80.455627,2875,236.8,190.2
25.902969,-80.455938,2850,233.8,184.7
25.899628,-80.455887,2825,231.0,179.0
25.896515,-80.455472,2775,228.9,175.0
25.893844,-80.454835,2750,224.6,167.1
25.890818,-80.453726,2700,220.1,160.9
25.888092,-80.452311,2675,216.0,154.5
25.886349,-80.451138,2650,212.3,150.1
25.884567,-80.449823,2650,209.1,146.3
25.882486,-80.448022,2625,204.4,141.9
25.879852,-80.445574,2625,200.0,139.5
