lat,lon,alt,gs,track
40.778026,-73.874879,-50.0,1.9,0.0
40.778011,-73.874969,-50.0,0.0,0.0
40.778011,-73.874985,-50.0,0.0,0.0
40.778011,-73.874969,-50.0,0.0,0.0
40.778011,-73.874985,-50.0,0.0,0.0
40.777966,-73.875076,-50.0,1.9,0.0
40.777473,-73.875763,-50.0,2.2,0.0
40.777233,-73.875977,-50.0,6.2,0.0
40.777153,-73.876099,-50.0,6.2,0.0
40.776855,-73.876251,-50.0,0.0,0.0
40.776707,-73.876404,-50.0,6.2,0.0
40.776466,-73.876617,-50.0,7.2,0.0
40.774773,-73.878052,-50.0,7.2,0.0
40.773079,-73.879364,-50.0,0.0,0.0
40.773056,-73.879318,-50.0,0.0,0.0
40.773113,-73.879364,-50.0,2.2,0.0
40.773079,-73.879349,-50.0,0.0,0.0
40.773102,-73.879364,-50.0,0.0,0.0
40.773102,-73.87941,-50.0,0.0,0.0
40.772884,-73.879578,-50.0,4.2,0.0
40.772255,-73.880081,-50.0,0.0,0.0
40.772026,-73.880295,-50.0,0.0,0.0
40.772049,-73.880249,-50.0,0.0,0.0
40.77198,-73.88031,-50.0,2.2,0.0
40.772072,-73.880219,-50.0,0.0,0.0
40.772072,-73.880219,-50.0,0.0,0.0
40.770195,-73.881851,-50.0,0.0,0.0
40.770184,-73.881882,-50.0,0.0,0.0
40.770138,-73.881912,-50.0,0.0,0.0
40.770023,-73.882065,-50.0,4.2,0.0
40.774384,-73.879822,-200,0.0,0.0
40.777359,-73.87738,-200,116.8,32.1
