lat,lon,alt,gs,track,vs
41.875763,-88.985949,10125,363.4,55.1,-1984
41.879288,-88.979083,10000,363.9,55.5,-1536
41.882536,-88.972778,9950,363.9,55.5,-1088
41.888123,-88.961984,9850,364.5,55.4,-640
41.8927,-88.953115,9825,364.5,55.4,-192
41.911697,-88.916349,9825,361.4,55.2,64
41.93074,-88.879831,9825,360.4,54.9,0
41.938751,-88.864538,9825,359.6,54.8,-448
41.948364,-88.845686,9700,356.4,56.4,-576
41.95162,-88.837876,9650,351.4,60.9,-512
41.954553,-88.829573,9625,346.7,64.9,-448
41.956604,-88.822465,9600,342.6,67.7,-320
41.958416,-88.815329,9600,337.7,71.3,-256
41.959766,-88.808431,9575,333.2,73.8,-256
41.96093,-88.801532,9575,328.2,77.2,-256
41.961675,-88.7954,9550,324.2,79.7,-320
41.962234,-88.789907,9525,320.0,82.1,-320
41.962646,-88.782141,9500,315.1,85.3,-384
41.962792,-88.77413,9475,310.1,88.3,-384
41.962792,-88.765954,9450,306.0,89.6,-448
41.962932,-88.754201,9375,301.0,89.2,-832
41.963104,-88.737446,9275,296.0,89.0,-640
41.963333,-88.713913,9175,293.0,89.2,-512
41.96347,-88.691191,9050,293.0,89.6,-512
41.963516,-88.667845,8925,290.0,89.6,-832
41.963584,-88.649193,8800,289.0,89.8,-704
41.963654,-88.631079,8675,288.0,89.8,-768
41.963654,-88.612851,8550,288.0,89.8,-704
41.963654,-88.594499,8400,288.0,90.0,-832
41.963654,-88.576272,8275,288.0,90.0,-704
41.963608,-88.558232,8150,289.0,90.2,-768
41.963608,-88.539505,8025,290.0,90.0,-896
41.963654,-88.521028,7900,290.0,89.8,-704
41.963677,-88.502219,7750,288.0,90.0,-704
41.96363,-88.484078,7625,287.0,90.2,-768
41.963562,-88.465972,7500,286.0,90.2,-768
41.963654,-88.447682,7375,286.0,89.6,-768
41.963791,-88.430016,7250,285.0,89.6,-768
41.96391,-88.412348,7100,283.0,89.2,-832
41.964049,-88.399381,7000,279.0,89.2,-768
41.964157,-88.388942,6900,275.0,89.4,-960
41.964157,-88.381015,6850,272.0,90.0,-512
41.964189,-88.366359,6775,267.0,89.4,-832
41.964235,-88.362398,6750,266.0,89.1,-1280
41.964329,-88.356841,6650,266.0,89.1,-1600
41.964294,-88.35074,6550,265.0,89.8,-1664
41.964235,-88.345152,6450,265.0,90.7,-1856
41.964203,-88.340253,6350,265.0,90.9,-1920
41.964142,-88.334677,6250,265.0,90.9,-1984
41.964066,-88.329704,6150,265.0,90.9,-1920
41.96402,-88.324647,6050,265.0,90.7,-1920
41.964049,-88.319731,5950,265.0,90.2,-1728
41.964049,-88.313982,5850,264.0,89.8,-1536
41.964111,-88.307544,5750,260.0,89.3,-1472
41.964157,-88.301988,5675,255.0,89.1,-1216
41.964235,-88.293798,5600,250.0,89.1,-896
41.964375,-88.287602,5550,245.1,88.6,-576
41.964468,-88.28147,5500,241.1,88.6,-576
41.964515,-88.276041,5475,237.0,89.0,-576
41.964561,-88.27042,5425,232.0,89.0,-704
41.964608,-88.264352,5375,228.0,89.2,-832
41.964654,-88.258986,5300,223.0,89.2,-1088
41.964701,-88.252599,5200,219.0,89.5,-1408
41.964701,-88.246978,5100,216.0,89.7,-1536
41.964701,-88.24206,5000,214.0,89.5,-1728
41.964748,-88.237397,4900,213.0,89.7,-1792
41.964752,-88.233199,4800,212.0,90.0,-1728
41.964748,-88.228774,4700,210.0,90.0,-1600
41.964752,-88.223149,4600,207.0,89.7,-1408
41.964748,-88.21766,4500,205.0,89.7,-1216
41.964794,-88.210698,4400,201.0,89.7,-960
41.964841,-88.204693,4350,196.0,89.1,-640
41.964844,-88.19818,4275,191.0,89.7,-640
41.964934,-88.19045,4200,186.0,89.1,-704
41.96498,-88.18221,4100,184.0,89.4,-896
41.965027,-88.175458,4000,184.0,89.7,-1024
41.964981,-88.169216,3900,185.0,90.3,-1088
41.965027,-88.162792,3800,183.0,89.4,-1152
41.965073,-88.156788,3700,182.0,89.7,-1088
41.965073,-88.150273,3600,181.0,89.7,-1152
41.965118,-88.144559,3500,181.0,89.7,-1088
41.965164,-88.138192,3400,181.0,89.4,-896
41.965167,-88.130344,3300,181.0,89.7,-768
41.96521,-88.122212,3200,179.0,89.7,-896
41.965256,-88.114534,3100,177.0,89.7,-896
41.965213,-88.107605,3000,177.0,91.0,-1088
41.965164,-88.1013,2900,178.0,90.3,-1024
41.965213,-88.095022,2800,177.0,89.0,-1024
41.965306,-88.088251,2700,177.0,89.3,-960
41.96526,-88.080331,2600,177.0,90.0,-896
41.965353,-88.07356,2500,176.0,89.0,-960
