lat,lon,alt,gs,track,vs
44.821758,-93.457685,800,0.1,95.7,0
44.82188,-93.457645,800,0.0,95.7,0
44.827103,-93.456508,825,69.4,281.6,-192
44.827291,-93.458014,850,78.3,280.3,64
44.827571,-93.460224,875,82.4,280.5,256
44.827835,-93.462001,900,86.7,281.3,512
44.828083,-93.463775,950,89.8,281.6,832
44.828455,-93.466454,1000,94.5,280.4,704
44.828659,-93.468018,1025,98.7,280.5,384
44.828979,-93.470568,1075,103.4,279.5,576
44.829437,-93.474295,1125,107.7,280.2,640
44.830078,-93.479592,1225,111.3,278.8,768
44.830582,-93.484693,1325,114.0,277.6,896
44.831085,-93.490383,1425,115.7,276.5,832
44.831481,-93.495729,1525,117.7,276.3,960
44.831863,-93.499799,1625,116.0,277.4,1024
44.832275,-93.505162,1725,116.4,274.9,768
44.832504,-93.510001,1825,116.1,272.5,1024
44.832642,-93.514579,1925,117.1,272.5,832
44.832784,-93.520113,2025,117.1,272.5,832
44.832924,-93.525004,2125,116.1,272.0,1024
44.833017,-93.529157,2225,115.1,272.0,1088
44.833157,-93.533645,2325,115.1,272.0,960
44.83325,-93.538268,2425,114.1,272.0,896
44.833343,-93.543225,2525,115.0,271.5,960
44.833436,-93.548383,2625,115.0,271.0,832
44.833466,-93.553619,2725,115.0,271.0,768
44.833529,-93.558164,2825,114.0,271.0,1088
44.833649,-93.562578,2925,113.0,271.5,960
44.83374,-93.567679,3025,113.1,272.0,896
44.833923,-93.573434,3125,114.1,272.5,768
44.834106,-93.578927,3225,115.1,272.5,768
44.83429,-93.584813,3325,116.2,273.0,768
44.834518,-93.590044,3425,116.2,273.0,832
44.83474,-93.59608,3525,117.2,272.9,832
44.834926,-93.601573,3625,117.2,272.9,832
44.835159,-93.607066,3725,117.2,273.4,768
44.835251,-93.610317,3775,118.0,270.0,704
44.835112,-93.612358,3800,118.8,263.2,704
44.83474,-93.614636,3850,118.9,257.4,768
44.834181,-93.617316,3900,119.6,252.5,960
44.833017,-93.622608,4000,118.7,253.9,832
44.832001,-93.628235,4100,118.4,256.3,704
44.830969,-93.634599,4200,118.7,257.8,704
44.829991,-93.641097,4275,119.4,258.4,640
44.829163,-93.646807,4375,119.6,257.9,704
44.828129,-93.653155,4450,119.9,257.5,640
44.827103,-93.65969,4550,121.3,256.6,448
44.82605,-93.666164,4625,122.0,257.2,768
44.825057,-93.671979,4725,122.0,257.2,704
44.823939,-93.678812,4800,123.2,256.9,640
44.823008,-93.684305,4900,123.2,256.9,704
44.822067,-93.690164,5000,123.2,256.9,832
44.821053,-93.696096,5100,122.3,256.8,768
44.819936,-93.702661,5175,123.5,256.4,704
44.819046,-93.707886,5275,123.5,256.4,704
44.817993,-93.714098,5375,123.5,256.4,704
44.816895,-93.720572,5475,122.3,256.8,768
44.815886,-93.726308,5575,122.3,256.8,704
44.814815,-93.732672,5675,121.3,256.6,704
44.813698,-93.739237,5750,122.3,256.8,640
44.81282,-93.744572,5850,122.3,256.8,640
44.81165,-93.751496,5925,123.5,256.4,640
44.810532,-93.758061,6025,123.5,256.4,576
44.809462,-93.764224,6125,122.5,256.3,768
44.808531,-93.769717,6225,120.3,256.5,768
44.807413,-93.776349,6300,121.3,256.6,576
44.806274,-93.782828,6400,121.3,256.6,576
44.805179,-93.789412,6475,122.3,256.8,576
44.804062,-93.796044,6575,122.3,256.8,576
44.802933,-93.802643,6650,122.3,256.8,640
44.80192,-93.808437,6750,121.3,256.6,640
44.800781,-93.815133,6825,121.3,256.6,640
44.799639,-93.821835,6925,122.3,256.8,576
44.798309,-93.829716,7050,119.3,256.4,896
44.796982,-93.837367,7175,119.3,256.4,576
44.795543,-93.845617,7300,119.3,256.4,704
44.794239,-93.853455,7425,118.4,256.3,704
44.792862,-93.861237,7550,117.4,256.2,640
44.791306,-93.870523,7675,118.4,256.3,576
44.789677,-93.879849,7800,118.4,256.3,576
44.788048,-93.889227,7900,118.4,256.3,512
44.786865,-93.896157,7950,122.5,256.3,128
44.785953,-93.901486,7950,127.3,256.8,0
44.785161,-93.906243,7950,131.5,256.8,-64
44.784044,-93.913143,7975,135.6,256.8,0
44.782837,-93.920288,7950,139.7,256.8,-128
44.780502,-93.933759,7950,144.1,256.4,0
44.777573,-93.950827,7950,148.2,256.3,0
44.774368,-93.9694,7950,151.3,256.2,-64
44.771027,-93.988626,7925,154.5,256.1,-64
44.767731,-94.007656,7925,154.3,256.5,0
44.764492,-94.026489,7925,153.3,256.4,0
44.761185,-94.045519,7950,153.3,256.4,0
44.757843,-94.064614,7925,153.3,256.4,0
44.754483,-94.0839,7925,155.5,256.2,-64
44.75116,-94.103132,7925,156.4,256.3,0
44.747864,-94.122358,7925,156.4,256.3,0
44.744382,-94.142114,7925,157.4,256.4,0
