lat,lon,alt,gs,track,vs
39.175587,-76.669046,-125,1.9,11.2,0
39.175524,-76.669067,-125,1.9,8.4,0
39.175419,-76.669083,-125,0.1,8.4,0
39.175426,-76.669076,-125,0.1,8.4,0
39.175415,-76.669076,-125,0.0,8.4,0
39.175384,-76.668732,-125,4.2,101.2,0
39.175323,-76.668374,-125,7.8,101.2,0
39.175303,-76.668121,-125,9.2,98.4,0
39.175279,-76.667801,-125,11.2,95.6,0
39.175255,-76.6673,-125,13.2,92.8,0
39.17522,-76.666747,-125,13.8,92.8,0
39.175698,-76.665039,-125,14.8,70.3,0
39.175687,-76.664703,-125,15.5,101.2,0
39.175655,-76.664613,-125,15.5,109.7,0
39.175587,-76.664434,-125,15.5,118.1,0
39.175415,-76.66409,-125,17.5,123.8,0
39.175209,-76.663666,-125,19.5,123.8,0
39.174969,-76.663225,-125,21.5,123.8,0
39.174774,-76.662822,-125,21.5,120.9,0
39.174674,-76.662537,-125,22.5,112.5,0
39.174593,-76.662231,-125,22.5,104.1,0
39.174569,-76.662033,-125,22.5,98.4,0
39.174534,-76.661743,-125,23.5,95.6,0
39.173243,-76.66333,-100,100.2,274.0,64
39.173355,-76.664986,-100,112.3,274.1,64
39.173401,-76.6663,-100,120.3,274.3,64
39.173492,-76.667852,-100,128.3,274.0,0
39.173568,-76.668701,-100,131.4,274.4,0
39.173662,-76.67041,-100,139.4,274.1,0
39.173813,-76.672927,-125,149.4,274.2,64
39.17395,-76.675733,-100,149.4,274.2,64
39.174081,-76.67749,-75,162.4,274.2,1344
39.174133,-76.678898,-50,162.4,274.2,1792
39.174271,-76.68063,25,163.5,274.6,2176
39.174362,-76.6826,125,162.5,274.6,2624
39.1745,-76.684998,225,161.5,274.6,2816
39.174639,-76.686707,325,161.5,274.6,2944
39.174774,-76.689048,425,160.5,274.3,3008
39.174866,-76.690899,525,159.4,274.0,2880
39.174965,-76.692871,625,159.3,273.6,2688
39.175095,-76.695378,725,160.3,273.6,2368
39.175198,-76.69751,825,161.3,273.5,2176
39.175369,-76.700453,925,163.4,273.9,2176
39.175552,-76.70302,1025,164.9,275.9,2048
39.175919,-76.706483,1125,166.9,278.6,1600
39.176468,-76.710364,1200,171.2,281.1,1152
39.177246,-76.714844,1300,174.4,282.9,1088
39.178207,-76.719141,1375,179.1,286.2,1344
39.179031,-76.722784,1475,183.0,285.9,1280
39.180132,-76.727905,1575,187.4,286.1,1280
39.181046,-76.7318,1625,191.8,286.4,896
39.181575,-76.73407,1650,194.9,286.4,704
39.181948,-76.735779,1675,198.1,286.4,640
39.182648,-76.738845,1700,201.9,286.1,704
39.183484,-76.742554,1750,206.0,286.1,1024
39.184158,-76.745652,1800,210.2,286.0,1408
39.18512,-76.749891,1900,213.0,285.8,1856
39.185944,-76.753772,2000,215.0,285.6,1920
39.186789,-76.757507,2100,216.9,285.5,2048
39.1875,-76.760878,2200,217.9,285.4,2240
39.188141,-76.763863,2300,218.8,285.4,2368
39.188791,-76.766785,2400,218.8,285.4,2560
39.189489,-76.770142,2500,218.6,285.1,2752
39.189955,-76.772522,2600,218.6,285.1,2816
39.190513,-76.775146,2700,218.3,284.9,2944
39.191072,-76.777893,2800,217.3,284.9,2880
39.19162,-76.780402,2900,217.3,284.9,2752
39.192236,-76.783325,3000,218.8,285.4,2432
39.192947,-76.786612,3100,219.1,285.6,2112
39.193909,-76.790971,3200,222.5,285.9,1664
