lat,lon,alt,gs,track
59.662605,17.969655,275,148.0,76.7
59.662994,17.972717,375,146.0,76.5
59.663269,17.975098,475,144.1,76.3
59.663582,17.977611,550,142.1,76.2
59.66391,17.980133,650,141.2,76.1
59.664234,17.98263,750,139.2,75.9
59.664514,17.984809,850,138.2,75.8
59.664917,17.987915,950,137.3,75.7
59.665237,17.990479,1050,137.3,75.7
59.665512,17.99295,1125,137.3,75.7
59.66577,17.994848,1175,138.2,75.8
59.666376,17.999678,1275,142.4,75.8
59.666934,18.003656,1350,146.7,75.4
59.667526,18.008148,1450,150.2,74.9
59.668259,18.013458,1550,154.3,75.0
59.668796,18.017199,1600,158.4,75.0
59.669357,18.021423,1700,162.5,75.0
59.670053,18.02667,1800,167.4,75.5
59.670845,18.031879,1900,170.3,74.3
59.671776,18.036709,1975,174.8,68.9
59.672653,18.040466,2075,176.8,65.6
59.674057,18.044949,2175,179.2,59.9
59.6755,18.048453,2275,181.6,53.5
59.67659,18.050812,2375,182.9,51.4
59.677917,18.053192,2475,183.9,44.6
59.679291,18.055389,2575,185.3,40.0
59.68076,18.057261,2675,185.6,35.6
59.682529,18.05925,2775,187.4,30.8
59.684326,18.060699,2875,189.6,26.3
59.68602,18.061798,2975,191.3,21.5
59.687668,18.062714,3075,193.0,16.6
59.689652,18.063134,3175,194.9,11.5
59.69156,18.063323,3275,196.2,6.4
59.69339,18.063171,3375,198.0,1.2
59.695285,18.062755,3475,200.5,356.0
59.696541,18.062186,3550,201.7,350.6
59.698059,18.06134,3650,203.5,345.5
59.699847,18.059913,3750,206.2,340.2
59.701569,18.058209,3850,207.2,335.2
59.702826,18.056883,3925,208.4,332.6
59.704056,18.055115,4025,210.0,327.5
59.705526,18.052715,4125,212.6,322.6
59.70694,18.050079,4225,213.1,320.3
59.708552,18.046465,4325,216.5,313.1
59.709686,18.043304,4425,217.9,308.3
59.710739,18.039734,4525,218.8,303.2
59.711334,18.036896,4600,219.7,300.6
59.712067,18.033325,4700,220.5,295.5
59.712649,18.029322,4800,222.5,290.8
59.713211,18.024353,4875,225.6,283.9
59.71344,18.019043,4950,228.9,279.0
59.713533,18.013411,5050,232.4,273.2
59.71344,18.008675,5150,235.0,270.5
59.713254,18.002235,5250,239.3,267.4
59.713021,17.996931,5350,243.8,265.3
59.712708,17.991486,5450,246.3,264.2
59.712369,17.986134,5550,248.6,263.5
59.71195,17.97941,5650,252.9,263.0
59.711563,17.973724,5750,256.0,262.8
59.711197,17.967865,5850,259.0,262.9
59.710831,17.961823,5950,262.0,263.0
59.710414,17.954691,6050,265.8,263.3
59.710052,17.948181,6150,269.8,263.4
59.709595,17.941956,6250,272.1,262.8
59.709111,17.936317,6325,275.5,260.8
59.708552,17.931298,6425,278.1,259.0
59.707718,17.924927,6525,281.4,256.9
59.707109,17.919743,6625,284.0,256.4
59.70655,17.914913,6725,284.8,256.6
59.706131,17.910083,6825,287.5,258.8
59.705759,17.904874,6925,288.5,259.8
59.705475,17.89682,7075,289.6,264.0
59.705612,17.888855,7250,290.0,269.2
59.705933,17.88208,7425,289.3,272.8
59.706504,17.874661,7625,287.5,277.6
59.707123,17.867523,7825,286.6,279.0
59.707809,17.859833,8025,287.0,279.6
59.708459,17.852215,8225,288.2,279.8
59.709229,17.84317,8425,289.2,279.8
59.710098,17.832642,8625,292.0,279.5
59.71088,17.82295,8825,293.6,279.0
59.711671,17.812816,9025,295.4,278.8
59.712416,17.803155,9225,298.3,278.5
59.713211,17.792084,9425,301.2,278.4
59.713952,17.782414,9625,303.2,278.3
59.714743,17.771617,9825,305.0,278.1
59.715363,17.762695,10025,306.0,278.1
59.716049,17.752899,10225,307.0,278.0
59.716644,17.744843,10400,307.0,278.0
59.717239,17.736511,10600,307.0,278.0
59.717816,17.728335,10800,307.0,278.0
59.718338,17.721313,10975,307.0,278.0
59.71884,17.714223,11175,306.0,278.1
59.719212,17.709014,11300,306.0,278.1
59.719528,17.704651,11400,306.0,278.1
59.71994,17.699341,11500,308.2,278.2
59.720423,17.69225,11600,309.1,278.2
59.720842,17.686284,11700,311.1,278.1
59.721819,17.672835,11850,317.1,278.0
59.723123,17.65465,12000,325.1,278.0
59.723961,17.643001,12125,330.2,278.0
59.724706,17.633057,12250,334.3,278.1
59.72559,17.620555,12450,335.5,278.2
59.727266,17.597351,12850,338.4,278.1
59.72843,17.580966,13125,340.4,278.1
59.730377,17.554779,13525,344.5,278.2
59.73113,17.544314,13725,345.5,278.1
59.732526,17.525277,14125,344.5,278.2
59.73349,17.511383,14375,345.4,278.0
59.735138,17.488495,14775,346.3,278.0
59.736832,17.464233,15175,348.3,277.9
59.738532,17.440038,15575,350.3,277.9
59.740448,17.412964,15975,354.4,278.0
59.741867,17.393005,16275,355.4,277.9
59.743466,17.369953,16675,356.4,277.9
59.745142,17.346086,17075,356.4,277.9
59.746818,17.321746,17475,357.4,277.9
59.748367,17.29953,17800,360.3,277.8
59.750839,17.263916,18200,366.4,277.8
59.751755,17.250916,18375,367.4,277.8
59.753615,17.223626,18775,369.4,277.8
59.755554,17.195343,19175,370.4,277.8
59.757618,17.165191,19575,373.4,277.7
59.759713,17.134883,19975,376.5,277.8
59.761715,17.105429,20375,377.5,277.8
59.763856,17.073796,20775,380.4,277.7
59.766037,17.041809,21175,382.4,277.7
59.768509,17.005188,21575,386.4,277.6
59.771025,16.967247,21975,390.3,277.5
59.772887,16.942149,22300,390.3,278.5
59.775448,16.914399,22700,389.7,280.6
59.77852,16.884755,23100,390.3,281.8
59.782333,16.849915,23500,392.1,282.4
59.786499,16.812561,23900,395.2,282.4
59.790717,16.774797,24300,397.6,282.6
59.79538,16.733185,24675,401.5,282.5
59.800167,16.690695,25050,405.7,282.5
59.804869,16.648738,25400,409.8,282.5
59.809058,16.610855,25750,412.7,282.5
59.813248,16.572876,26150,412.5,282.3
59.81767,16.532624,26525,413.5,282.3
59.822433,16.488922,26900,415.4,282.2
59.826143,16.455152,27150,417.6,282.3
59.831636,16.404672,27475,423.2,282.0
59.834976,16.36972,27700,424.7,280.2
59.837502,16.335628,28000,424.1,278.0
59.839874,16.294189,28375,423.5,276.2
59.84239,16.248022,28725,424.5,276.2
59.844997,16.200288,29050,426.5,276.2
59.84779,16.149239,29375,428.5,276.2
59.850449,16.100098,29700,429.4,276.0
59.852724,16.057276,30075,429.4,276.0
59.854866,16.017025,30350,429.4,276.0
59.857635,15.963684,30650,432.2,275.8
59.860079,15.916253,31000,432.2,275.8
59.862717,15.864258,31300,434.2,275.8
59.865852,15.802791,31575,438.2,275.8
59.869171,15.736725,31850,442.2,275.7
59.872467,15.670166,32100,446.2,275.7
59.874557,15.628431,32325,446.2,275.7
59.87677,15.583099,32700,444.1,275.6
59.878887,15.540445,32975,443.1,275.6
59.881622,15.48468,33275,444.0,275.4
59.884003,15.43396,33550,444.0,275.4
59.884566,15.422058,33650,442.9,275.3
59.886428,15.383511,34050,439.0,275.5
59.88708,15.369873,34175,436.9,275.4
59.887939,15.351013,34300,436.8,275.2
59.889221,15.323276,34425,436.8,275.2
59.892247,15.257168,34675,438.9,275.4
59.895925,15.176949,34900,443.7,275.0
59.899509,15.096067,35075,448.7,275.0
59.90058,15.072295,35200,448.8,275.1
59.901278,15.05752,35300,447.8,275.1
59.903412,15.011078,35675,442.8,275.2
59.904677,14.982226,35850,440.6,275.0
59.905563,14.961456,35925,439.6,275.0
59.906771,14.93364,35975,437.7,275.0
59.910187,14.854431,36000,437.6,274.9
59.913574,14.77533,36000,440.6,275.0
59.916138,14.715912,35975,442.6,274.8
59.917059,14.694309,35925,443.5,274.8
59.919479,14.635986,35675,443.5,274.7
59.920458,14.611816,35525,444.5,274.8
59.921808,14.580089,35250,444.5,274.8
59.923553,14.538116,34850,443.5,274.8
59.925066,14.501195,34450,443.5,274.7
59.926529,14.46405,34100,442.4,274.5
59.928325,14.419177,33725,439.4,274.6
59.930054,14.375702,33350,436.3,274.5
59.931793,14.330017,32975,433.3,274.4
59.933539,14.286394,32600,429.6,274.9
59.935168,14.260633,32350,428.5,277.4
59.937241,14.237183,32125,427.8,280.2
59.939963,14.213657,31900,426.6,283.4
59.945084,14.174352,31550,424.2,284.9
59.951555,14.12624,31225,417.5,285.1
59.954813,14.102325,31000,416.3,285.0
59.959717,14.065625,30600,415.0,284.9
59.96553,14.021585,30225,411.6,284.8
59.971107,13.97922,29875,407.2,284.6
59.975948,13.942337,29475,406.3,284.7
59.980883,13.90516,29075,405.6,284.9
59.986176,13.865409,28700,403.4,284.8
59.991531,13.82421,28350,399.7,284.5
59.996887,13.782822,28000,395.6,284.5
60.002157,13.742131,27650,393.4,284.4
60.007187,13.702887,27275,390.2,284.4
60.011933,13.666207,26875,389.3,284.4
60.016495,13.631189,26475,389.5,284.6
60.021616,13.591461,26100,387.3,284.5
60.026962,13.550783,25725,384.7,284.8
60.031811,13.514066,25325,382.8,284.8
60.03685,13.476342,24925,382.1,285.0
60.04184,13.439121,24550,380.1,285.1
60.046987,13.401162,24175,378.2,285.2
60.052061,13.363887,23800,377.2,285.2
60.057601,13.322787,23450,373.8,285.0
60.062668,13.284933,23100,370.6,285.0
60.067516,13.248825,22725,369.7,285.0
60.072464,13.212196,22350,369.4,284.9
60.077478,13.173588,21975,366.7,284.5
60.079247,13.156324,21825,365.6,280.9
