lat,lon,alt,gs,track
39.674332,-83.994121,1800,99.5,80.2
39.674652,-83.991673,1800,104.1,78.4
39.680145,-83.971611,2000,105.9,79.1
39.683807,-83.961162,2100,114.6,69.0
39.684723,-83.958057,2200,116.5,66.7
39.668884,-83.996887,1700,95.5,45.4
39.670212,-83.994837,1600,94.1,46.3
39.670486,-83.99436,1700,94.1,46.3
39.672546,-83.991195,1600,93.4,47.6
39.676117,-83.985224,1600,92.1,48.5
39.677032,-83.983612,1600,92.5,51.2
39.684448,-83.970954,1600,92.0,52.5
39.685272,-83.968864,1600,91.4,53.0
39.686188,-83.966416,1600,91.3,57.5
39.687179,-83.963989,1600,91.8,60.6
39.690445,-83.956504,1600,90.1,60.0
39.693375,-83.955251,1400,86.8,61.1
39.695206,-83.955788,1400,88.5,13.7
39.697311,-83.956385,1300,90.3,338.5
39.702301,-83.963072,1200,90.6,338.0
39.702393,-83.963311,1200,83.4,292.6
39.701523,-83.965938,1200,85.8,248.8
39.700679,-83.967957,1200,85.8,248.8
39.699554,-83.96976,1100,83.8,234.2
39.698639,-83.971909,1100,85.9,230.2
39.697861,-83.97382,1000,85.1,236.5
39.69722,-83.975551,900,84.7,239.5
39.695663,-83.979671,900,80.1,240.9
