lat,lon,alt,gs,track,vs
40.885986,9.493347,2225,150.0,235.0,3128
40.88427,9.49019,2325,150.0,234.0,3072
40.882454,9.486756,2625,160.0,235.0,2808
40.880779,9.483573,2825,160.0,235.0,2752
40.879211,9.48053,2975,170.0,236.0,2680
40.87706,9.476379,3175,180.0,236.0,2944
40.875099,9.472525,3425,180.0,236.0,3392
40.867172,9.457031,3425,180.0,236.0,3320
40.864952,9.452799,4550,200.0,235.0,3000
40.860397,9.444031,4550,200.0,235.0,3392
40.858337,9.440063,5275,210.0,236.0,3640
40.853733,9.431388,5800,220.0,235.0,3960
40.851334,9.426758,5800,220.0,236.0,4032
40.847488,9.417236,6600,220.0,245.0,4032
40.846115,9.412048,6850,220.0,251.0,3640
40.845062,9.406555,7050,230.0,256.0,2680
40.84433,9.400513,7175,240.0,261.0,2240
40.845657,9.380859,7675,264.7,287.8,2240
40.846935,9.376457,7775,265.4,289.6,2176
40.848099,9.373585,7850,268.8,297.2,2240
40.849309,9.371026,7900,270.8,301.9,2304
40.851334,9.367493,8025,272.4,308.9,2368
40.853173,9.364908,8100,275.1,314.0,2304
40.855035,9.362599,8175,276.3,318.5,2304
40.870789,9.351074,8825,277.2,323.2,2432
40.873169,9.349792,8950,277.5,337.3,3264
40.876589,9.34793,9100,277.2,338.0,3392
40.88031,9.346008,9275,278.4,338.5,3456
40.884155,9.343994,9475,278.9,338.8,3456
40.887772,9.342163,9675,279.9,338.8,3520
40.89372,9.339128,9925,281.7,339.0,3584
40.897398,9.337255,10125,281.7,339.0,3712
40.900796,9.33557,10325,282.7,339.1,3968
40.904474,9.333697,10525,283.0,338.9,3904
40.908151,9.331825,10700,284.3,338.8,3648
40.911829,9.329889,10875,285.2,338.8,3456
40.915553,9.328017,11050,286.5,338.7,3328
40.920255,9.325582,11250,287.8,338.6,3264
40.925515,9.322898,11450,289.1,338.5,3072
40.92924,9.320963,11625,291.0,338.6,3072
40.934143,9.31842,11825,291.4,338.5,3200
40.943066,9.313722,12225,293.6,338.4,3264
40.95354,9.308229,12625,299.3,338.2,2944
40.962982,9.303284,13025,302.5,338.3,3072
40.972961,9.298035,13400,305.7,338.3,3328
40.981238,9.293685,13800,304.7,338.2,3712
40.989212,9.289429,14200,304.7,338.2,3968
40.997589,9.285034,14600,305.7,338.3,3584
41.007111,9.280029,14975,307.0,338.2,3200
41.014755,9.276001,15325,307.0,338.2,3648
41.019974,9.273193,15600,304.7,338.2,4096
41.026953,9.269527,15950,304.7,338.2,3712
41.035844,9.264783,16325,306.0,338.1,3264
41.046691,9.25904,16725,309.2,338.2,2816
41.057072,9.253547,17100,310.5,338.1,3072
41.067032,9.24823,17500,310.5,338.1,3136
41.07681,9.24306,17900,311.4,338.1,3072
41.086853,9.237732,18300,313.6,338.1,3136
41.097931,9.231873,18700,314.6,338.2,2944
41.109879,9.225525,19100,318.1,338.0,2624
41.123062,9.218506,19500,322.2,338.1,2496
41.136863,9.211162,19900,326.6,338.1,2304
41.151718,9.203186,20300,332.4,337.9,2176
41.155577,9.201175,20350,334.3,338.0,1856
41.173691,9.191528,20675,337.4,338.1,1536
41.191818,9.181885,21000,333.5,338.4,1536
41.210587,9.171936,21325,337.8,337.9,1472
41.228524,9.162348,21650,342.8,338.1,1536
41.247843,9.152048,21975,347.3,338.0,1472
41.266511,9.142123,22300,343.4,338.3,1728
41.283316,9.133197,22675,342.8,338.1,1984
41.295868,9.126465,23000,343.7,338.1,2432
41.300903,9.123779,23100,345.4,337.9,2112
41.315437,9.116155,23375,352.4,339.9,1664
41.322932,9.112972,23525,356.3,343.7,1984
41.330985,9.110413,23725,359.6,347.5,2368
41.339127,9.108582,23900,364.0,351.5,2240
41.345901,9.107666,24025,369.1,355.6,1920
41.353775,9.1073,24175,373.0,359.4,1920
41.363159,9.107483,24400,375.2,1.7,2368
41.381241,9.108215,24800,377.1,1.5,2112
41.400467,9.108914,25175,379.1,1.4,1920
41.422414,9.109582,25550,382.1,1.4,1984
41.441711,9.110163,25950,383.1,1.4,2240
41.460846,9.110787,26325,384.1,1.3,2112
41.48093,9.111435,26700,385.1,1.3,1792
41.501862,9.112098,27050,388.1,1.5,1856
41.518021,9.11241,27350,386.0,359.4,2048
41.526535,9.111848,27500,384.1,355.7,1792
