lat,lon,alt,gs,track
38.154144,-122.558743,225,82.1,43.0
38.156616,-122.555821,275,80.1,41.5
38.157486,-122.554945,300,78.9,39.3
38.158637,-122.553505,325,78.5,46.5
38.159546,-122.55214,325,80.2,49.5
38.161697,-122.548867,350,79.7,51.1
38.16362,-122.545711,375,79.0,51.7
38.167947,-122.538936,425,80.6,52.6
38.16953,-122.536309,475,76.2,51.9
38.170898,-122.534316,525,75.8,48.7
38.172592,-122.531803,575,71.8,51.2
38.174423,-122.528823,650,71.8,51.2
38.176254,-122.525843,675,75.8,53.6
38.177307,-122.523914,725,73.8,57.2
38.178514,-122.521502,775,73.8,54.4
38.179073,-122.520606,800,74.2,52.7
38.18033,-122.518695,800,75.9,49.8
38.181401,-122.517143,850,76.6,49.2
38.182751,-122.515053,925,75.6,52.5
38.183441,-122.513804,950,77.1,56.1
38.184998,-122.510649,1000,78.6,58.5
38.186428,-122.507769,1025,80.7,56.1
38.187424,-122.505798,1050,80.8,58.7
38.188989,-122.502096,1100,82.4,61.0
38.190125,-122.499136,1100,81.4,63.8
38.191549,-122.495588,1100,86.3,64.6
38.192852,-122.492185,1075,86.3,64.6
38.193512,-122.490371,1075,81.9,64.7
38.195068,-122.486455,1075,77.4,63.1
38.196623,-122.482632,1075,79.6,64.7
38.197449,-122.480495,1075,79.7,61.5
38.199051,-122.476872,1050,81.1,59.6
38.1996,-122.47582,1050,81.3,55.5
38.200241,-122.474768,1050,81.1,51.0
38.201248,-122.473365,1050,79.9,46.5
38.202675,-122.471645,1050,80.7,43.0
38.204453,-122.469684,1050,84.4,40.7
38.205963,-122.468106,1050,86.4,37.0
38.208389,-122.465768,1000,88.1,39.5
38.209285,-122.464719,975,89.1,45.0
38.210358,-122.463139,950,88.0,49.6
38.212637,-122.459704,875,88.1,50.5
38.215073,-122.455659,800,86.2,52.1
38.216171,-122.453964,800,81.8,51.5
38.216812,-122.452912,775,76.8,51.3
38.218456,-122.45027,750,73.2,51.1
38.219154,-122.449314,725,71.4,44.4
38.219992,-122.448419,725,68.9,39.7
38.220505,-122.447941,725,67.1,33.5
38.221017,-122.447642,725,65.8,24.2
38.221622,-122.447344,725,65.1,17.9
38.222076,-122.447244,725,65.9,9.6
38.222534,-122.447244,725,66.0,1.7
38.223018,-122.447284,725,65.1,356.5
38.223633,-122.447419,725,65.7,346.8
38.224503,-122.447828,700,65.8,340.5
38.224927,-122.44812,700,65.3,334.6
38.225346,-122.448478,700,66.4,323.0
38.225765,-122.449016,700,66.5,313.8
38.226137,-122.449613,700,64.6,304.9
38.226463,-122.450389,700,62.7,298.6
38.226696,-122.451046,700,60.1,288.4
38.226789,-122.451762,725,59.0,280.7
38.226789,-122.4523,725,58.0,271.0
38.226696,-122.452777,725,58.1,259.1
38.226517,-122.453321,725,59.2,248.2
38.226277,-122.453792,725,61.3,236.3
38.225922,-122.454373,725,62.2,226.3
38.225579,-122.454688,725,61.9,219.1
38.225281,-122.45484,725,61.9,211.1
38.224869,-122.455016,725,62.6,196.7
38.224368,-122.455106,725,62.5,187.4
38.223724,-122.455133,725,62.0,179.1
38.221529,-122.454987,725,62.0,178.1
38.220318,-122.454987,675,60.0,181.9
38.218735,-122.455133,625,58.1,183.9
38.218231,-122.45525,600,56.5,193.3
38.217898,-122.455464,600,55.5,203.3
38.217773,-122.455542,600,55.2,215.4
38.217339,-122.456121,575,55.2,225.0
38.217224,-122.45636,575,56.1,238.9
38.217087,-122.456944,550,56.7,249.3
38.216766,-122.458113,525,57.6,252.8
38.216734,-122.458569,525,56.7,260.9
38.216734,-122.459047,500,55.0,270.0
38.21678,-122.459524,500,53.5,277.5
38.216873,-122.460121,475,51.2,287.0
38.21706,-122.460599,475,49.2,294.0
38.21727,-122.461093,475,47.7,303.0
38.217479,-122.461435,450,47.5,310.7
38.217804,-122.461853,450,46.7,315.0
38.218002,-122.46197,425,45.6,322.1
38.218277,-122.462145,425,44.7,333.4
38.218549,-122.462211,425,45.5,340.8
38.218781,-122.462262,425,48.4,352.9
38.219154,-122.462211,400,51.0,0.0
38.219806,-122.462152,375,51.4,6.7
38.220598,-122.461972,350,51.6,8.9
38.220923,-122.461853,350,50.9,19.5
38.22139,-122.461619,325,51.0,28.1
38.221715,-122.461256,300,51.4,37.1
38.222087,-122.460838,275,51.7,42.7
38.222397,-122.460392,250,50.5,50.6
38.222739,-122.459763,250,50.3,58.8
38.222972,-122.459106,225,51.1,66.9
38.223158,-122.45833,200,50.3,72.7
38.223298,-122.457554,200,50.8,79.8
38.223358,-122.456769,175,49.1,86.5
38.223344,-122.455524,150,48.0,91.2
38.223391,-122.454449,150,45.0,87.5
38.22345,-122.453847,125,44.6,81.0
38.223577,-122.452718,75,41.2,84.4
38.22353,-122.451583,50,38.0,91.5
38.223495,-122.447872,-50.0,54.5,103.1
38.22345,-122.447536,75,56.5,96.0
38.223358,-122.446718,100,58.9,99.8
38.223205,-122.445493,150,58.6,97.8
38.223175,-122.444614,200,58.1,93.0
38.223158,-122.442925,300,58.0,89.0
38.223221,-122.441692,350,60.3,84.3
38.223391,-122.440597,375,62.2,78.9
38.223577,-122.438985,450,60.5,82.4
38.22367,-122.437552,500,61.1,86.2
38.223763,-122.435641,575,61.4,83.4
38.223949,-122.434447,625,61.2,78.7
38.224182,-122.433569,650,60.7,72.8
38.224415,-122.432775,675,61.5,68.0
38.224731,-122.431991,725,62.6,63.4
38.225098,-122.431348,750,64.1,55.8
38.225579,-122.430626,775,65.9,48.1
38.227158,-122.428427,850,66.1,50.5
38.229024,-122.42561,925,69.7,50.8
38.230087,-122.424102,950,71.5,46.7
38.230839,-122.423222,975,72.2,42.8
38.231644,-122.422407,1000,71.4,37.0
38.232239,-122.42194,1025,70.8,30.5
38.232981,-122.42149,1050,69.9,23.6
38.233632,-122.421251,1050,69.0,16.9
38.234253,-122.421122,1050,68.6,7.5
38.234894,-122.421063,1050,67.0,0.9
38.23582,-122.421132,1075,65.3,354.7
38.237263,-122.421371,1075,63.8,351.0
38.238556,-122.421765,1075,64.8,346.6
38.239731,-122.422207,1050,65.1,342.1
38.241639,-122.423102,1025,67.4,339.1
38.245422,-122.425037,1000,65.9,337.7
38.246527,-122.42561,1000,67.5,334.6
38.247412,-122.426267,975,71.7,329.9
38.248948,-122.427342,925,75.2,331.4
38.250531,-122.428416,925,71.6,331.6
38.251322,-122.428954,925,67.1,333.4
38.25337,-122.430088,900,69.8,334.5
38.25472,-122.431044,875,73.4,330.6
38.255838,-122.43182,850,69.8,330.9
38.256958,-122.432693,825,65.7,326.8
38.25737,-122.433102,825,64.4,316.9
38.257645,-122.433628,825,62.8,307.2
38.257793,-122.43391,825,61.4,300.3
38.257919,-122.434387,825,59.5,289.6
38.257979,-122.434925,825,58.2,274.9
38.257933,-122.435462,825,57.2,265.0
38.257839,-122.435999,800,58.0,255.0
38.257653,-122.436477,775,58.6,244.8
38.25742,-122.436955,750,59.1,236.0
38.256908,-122.437731,700,61.7,229.6
38.256226,-122.438595,650,61.5,224.3
38.255539,-122.43953,625,60.1,227.0
38.255232,-122.440059,600,59.4,233.9
38.254944,-122.440757,575,61.3,241.8
38.254715,-122.441341,550,60.0,246.4
38.254486,-122.442276,525,59.8,252.5
38.254349,-122.442861,525,57.5,256.9
38.254257,-122.443796,500,55.3,263.8
38.254255,-122.444418,475,56.0,272.0
38.254348,-122.445135,450,56.1,281.3
38.254488,-122.445612,425,56.0,285.5
38.254623,-122.445899,400,58.6,297.4
38.255127,-122.446601,400,57.3,315.7
38.255465,-122.446926,375,56.6,328.0
38.255859,-122.447127,350,56.7,339.3
38.256257,-122.447165,350,55.7,350.7
38.256683,-122.447127,325,56.2,5.1
38.256912,-122.447068,300,55.5,13.5
38.257234,-122.446866,300,55.2,22.4
38.257416,-122.446659,300,53.3,34.3
38.2577,-122.446329,275,51.6,45.8
38.257933,-122.445971,275,52.2,53.6
38.258119,-122.445493,275,52.4,61.5
