lat,lon,alt,gs,track
44.872645,-93.232409,-50.0,0.0,0.0
44.872645,-93.232409,-50.0,0.0,0.0
44.87265,-93.2324,-50.0,0.0,0.0
44.87265,-93.2324,-50.0,0.0,0.0
44.872761,-93.232325,-50.0,4.2,0.0
44.87265,-93.2324,-50.0,0.0,0.0
44.872696,-93.232335,-50.0,1.9,0.0
44.872866,-93.232191,-50.0,6.8,0.0
44.872948,-93.232089,-50.0,0.0,0.0
44.873075,-93.231906,-50.0,2.8,0.0
44.873075,-93.23194,-50.0,0.0,0.0
44.87332,-93.231638,-50.0,13.8,0.0
44.87332,-93.231638,-50.0,5.2,0.0
44.873291,-93.231681,-50.0,0.0,0.0
44.879965,-93.212814,-50.0,9.8,0.0
44.880012,-93.212714,-50.0,4.2,0.0
44.879767,-93.212446,-50.0,7.8,0.0
44.879814,-93.212471,-50.0,2.8,0.0
44.880444,-93.21288,-50.0,27.5,0.0
44.880524,-93.2127,-50.0,13.8,0.0
44.880605,-93.212948,-50.0,9.8,0.0
44.879907,-93.212563,-50.0,9.8,0.0
44.879767,-93.212463,-50.0,5.8,0.0
44.879907,-93.212496,-50.0,3.8,0.0
44.87986,-93.212487,-50.0,0.0,0.0
44.882106,-93.199232,-50.0,5.8,0.0
44.882106,-93.199232,-50.0,4.2,0.0
44.88057,-93.213886,-50.0,7.8,0.0
44.880524,-93.213836,-50.0,3.8,0.0
44.880547,-93.213836,-50.0,0.0,0.0
44.881084,-93.215953,-50.0,0.0,0.0
44.881084,-93.21597,-50.0,1.9,0.0
44.872696,-93.202122,-50.0,0.0,0.0
44.872673,-93.202155,-50.0,1.9,0.0
44.872719,-93.20222,-50.0,1.9,0.0
44.872524,-93.202302,-50.0,1.9,0.0
44.872581,-93.202253,-50.0,0.0,0.0
44.872547,-93.202302,-50.0,0.0,0.0
44.87273,-93.202155,-50.0,1.9,0.0
44.872501,-93.202368,-50.0,1.9,0.0
44.872547,-93.202318,-50.0,0.0,0.0
44.872673,-93.202171,-50.0,0.0,0.0
44.87265,-93.202188,-50.0,0.0,0.0
44.872719,-93.202122,-50.0,1.9,0.0
44.872673,-93.202171,-50.0,0.0,0.0
44.87273,-93.202155,-50.0,1.9,0.0
44.872948,-93.201942,-50.0,4.2,0.0
44.873119,-93.201779,-50.0,6.2,0.0
44.873486,-93.201501,-50.0,8.2,0.0
44.873852,-93.201763,-50.0,3.2,0.0
44.873829,-93.201828,-50.0,3.2,0.0
44.874561,-93.203463,-50.0,43.5,0.0
44.877274,-93.209773,850,43.5,300.9
44.878647,-93.213043,850,108.6,301.0
44.887344,-93.23325,1450,123.7,300.1
44.888809,-93.23652,1650,144.9,301.2
44.889496,-93.238155,1750,148.7,302.1
