lat,lon,alt,gs,track,vs
35.581598,136.695518,24200,509.8,31.9,1152
35.582611,136.696301,24225,509.8,31.9,1984
35.605774,136.713982,24575,508.1,32.0,2176
35.60701,136.714897,24575,508.1,32.0,1504
35.633969,136.735489,24900,509.4,32.0,1408
35.66185,136.75684,25200,510.8,32.0,1408
35.692997,136.78072,25475,513.9,32.0,1184
35.722733,136.803417,25775,515.3,32.0,1440
35.747557,136.822503,26125,513.9,32.0,1600
35.775238,136.8437,26425,515.3,32.0,1184
35.801559,136.863956,26750,515.8,32.1,1408
35.81044,136.870766,26900,514.9,32.2,1408
35.811473,136.871591,26925,514.9,32.2,2144
35.82353,136.880941,27075,514.1,32.2,2144
35.824539,136.881695,27100,514.1,32.2,1504
35.852005,136.902809,27400,515.3,32.0,1376
35.87915,136.923523,27700,515.6,31.8,1312
35.905975,136.944065,28000,517.0,31.9,1472
35.930879,136.963163,28350,515.3,32.0,1280
35.952484,136.979771,28725,513.0,32.0,1280
35.97821,136.999626,29050,512.2,32.1,1632
36.003525,137.019196,29375,512.7,32.2,1568
36.030487,137.040024,29650,514.4,32.0,1216
36.041016,137.048149,29725,515.8,32.1,1024
36.073702,137.073436,29975,519.9,32.2,928
36.109497,137.10125,30225,524.9,32.2,928
36.143692,137.1278,30475,527.7,32.3,1024
36.176468,137.153263,30750,530.2,32.1,960
36.195602,137.16814,30950,530.7,32.2,1024
36.196838,137.169113,30950,530.7,32.2,1600
36.225741,137.191656,31275,532.1,32.3,1184
36.258235,137.216959,31550,534.3,32.2,1088
36.288447,137.240451,31750,536.6,32.2,1056
36.28949,137.241268,31750,536.6,32.2,352
36.315262,137.261353,31900,540.2,32.2,736
36.349136,137.287846,32150,542.9,32.3,960
36.382828,137.314167,32400,545.7,32.3,1056
36.418142,137.341783,32650,548.8,32.3,672
36.456299,137.371674,32900,552.9,32.4,704
36.495092,137.402091,33150,555.7,32.4,1152
36.533157,137.432041,33400,557.9,32.4,1152
36.572113,137.462654,33625,561.0,32.3,896
36.608307,137.49115,33900,561.5,32.4,1024
36.651461,137.525161,34125,565.1,32.4,576
36.691452,137.556725,34350,567.0,32.5,1088
36.721893,137.580929,34650,565.3,32.7,1344
36.763652,137.614045,34875,567.9,32.5,256
36.804337,137.64616,35100,568.7,32.4,1024
36.836506,137.671723,35375,568.1,32.7,1088
36.880359,137.706577,35550,569.2,32.5,768
36.916763,137.735476,35825,567.0,32.5,1088
36.956772,137.767152,36075,565.9,32.4,640
37.00037,137.801633,36275,567.3,32.4,480
37.040638,137.833756,36500,566.7,32.7,512
37.041523,137.834473,36500,566.7,32.7,992
37.075699,137.861822,36725,565.3,32.7,960
37.076569,137.862523,36725,565.3,32.7,1472
37.107068,137.886897,37025,561.7,32.6,1056
37.138863,137.912392,37325,558.1,32.6,1344
37.143448,137.915994,37325,558.1,32.6,1344
37.144318,137.916695,37350,558.1,32.6,320
37.173203,137.939135,37500,555.0,31.1,544
37.207626,137.964439,37775,551.2,30.3,384
37.210042,137.966249,37800,550.7,30.2,384
37.210926,137.966846,37800,550.7,30.2,1312
37.23639,137.985296,38050,548.4,30.0,1312
37.23774,137.986251,38050,548.4,30.0,832
37.273499,138.012007,38300,547.0,29.9,832
37.308472,138.037252,38575,544.3,29.9,1184
37.34225,138.061603,38850,542.5,30.0,1024
37.38168,138.090323,39100,541.8,30.3,736
37.422785,138.120416,39325,541.4,30.4,864
37.465714,138.152083,39525,541.4,30.4,576
37.508514,138.183639,39700,542.0,30.5,800
37.550858,138.214962,39900,542.0,30.5,512
37.592934,138.246221,40050,543.0,30.7,512
37.635715,138.278046,40225,543.8,30.6,512
37.678078,138.309691,40400,543.0,30.7,576
37.720906,138.341635,40550,544.3,30.7,224
37.764293,138.374116,40575,546.6,30.7,64
37.807617,138.40658,40650,548.8,30.7,256
37.850876,138.439013,40725,550.7,30.8,320
37.894135,138.471563,40900,549.8,30.9,320
37.937141,138.503922,41000,548.5,30.8,384
37.973465,138.531286,41000,547.1,30.8,192
37.974569,138.532104,41000,547.1,30.8,-512
37.995621,138.547941,41000,545.7,30.8,-512
37.99649,138.548584,40975,545.7,30.8,96
38.039137,138.580707,41000,544.9,30.8,288
38.061447,138.597438,40975,544.0,30.9,288
38.062506,138.598261,40975,544.0,30.9,-192
38.105288,138.630504,40975,542.6,30.8,-128
38.147883,138.662687,40975,541.8,30.9,-96
38.18992,138.694571,40975,539.5,30.9,-192
38.213242,138.712269,40975,538.7,31.0,-160
38.255326,138.744129,40975,536.8,30.8,32
38.297967,138.776371,41000,536.8,30.8,-160
38.339725,138.808017,41000,535.4,30.8,160
38.382227,138.840259,41000,535.1,30.9,-288
38.423845,138.871826,40975,534.6,30.8,-64
38.466019,138.904028,40975,534.2,31.0,-64
38.50795,138.935971,40975,533.7,30.9,64
38.549789,138.967915,41000,532.8,31.0,32
38.591721,138.999919,41000,534.2,31.0,0
38.633097,139.031616,41000,537.0,31.1,0
38.675646,139.064331,40975,537.8,31.0,96
38.717915,139.096741,40975,539.2,31.0,-128
38.759949,139.129128,41000,539.2,31.0,32
38.802407,139.161865,40975,538.9,31.2,64
38.84404,139.193971,41000,539.7,31.1,-224
38.886292,139.226691,40975,539.7,31.1,0
38.928331,139.259216,41000,539.4,31.3,0
38.971161,139.29249,40975,539.4,31.3,64
39.012265,139.324463,41000,538.0,31.2,96
39.054814,139.357605,41000,538.0,31.2,-128
39.096943,139.390381,41000,538.0,31.2,-192
39.138654,139.422852,41000,538.9,31.2,-64
39.180877,139.45575,41000,539.4,31.3,0
39.223472,139.488953,41000,538.5,31.3,288
39.265274,139.52165,41000,537.1,31.3,-128
39.306839,139.554251,40975,536.3,31.4,-128
39.34877,139.587091,41000,535.8,31.3,160
39.390455,139.619812,40975,536.3,31.4,160
39.431468,139.652039,40975,535.4,31.4,0
39.473099,139.684833,40975,535.4,31.4,-64
39.515122,139.718079,41000,536.8,31.4,0
39.55687,139.75105,41000,537.7,31.4,-64
39.598938,139.784307,41000,539.6,31.5,-64
39.640594,139.817326,41000,539.6,31.5,-64
39.682755,139.850762,41000,540.1,31.6,-64
39.725119,139.88446,40975,540.9,31.5,-64
39.766663,139.917576,40975,541.5,31.6,-64
39.809053,139.951416,41000,541.5,31.6,-64
39.850857,139.984741,41000,541.5,31.6,-64
39.893646,140.018961,41000,540.6,31.7,-64
39.936001,140.052899,40975,541.5,31.6,0
39.978643,140.087044,41000,542.0,31.7,-64
40.020676,140.12085,41000,542.8,31.7,-64
40.062716,140.154648,41000,542.8,31.7,-64
40.104355,140.188171,41000,542.5,31.8,-64
40.146561,140.222229,40975,542.5,31.8,-64
40.187897,140.255615,41000,542.5,31.8,-64
40.230258,140.289917,41000,541.7,31.9,-64
40.271922,140.323687,41000,541.7,31.9,-64
40.313912,140.35777,40975,538.1,31.9,192
40.321035,140.363575,40975,535.8,31.9,192
40.322113,140.364441,40975,535.8,31.9,-320
40.348175,140.385673,41000,526.9,32.0,-320
40.349213,140.386475,41000,526.9,32.0,384
40.385559,140.416199,41000,517.5,32.0,96
40.425064,140.448364,41000,512.0,31.8,64
40.464043,140.480055,41000,507.5,31.9,32
40.503287,140.512016,40975,502.5,31.8,0
40.542343,140.543945,41000,499.2,32.1,160
40.580843,140.575624,41000,499.2,32.1,96
40.619202,140.607147,40975,500.0,32.0,-160
40.658073,140.639045,40775,501.4,32.0,-608
40.660217,140.640808,40775,501.4,32.0,-1280
40.679123,140.656372,40525,502.2,32.0,-1280
40.680092,140.657147,40500,502.2,32.0,-1824
40.700867,140.673767,40125,501.1,30.5,-1984
40.719661,140.68761,39750,499.4,28.7,-1984
40.73805,140.700156,39425,497.8,26.9,-2304
40.755879,140.711268,39050,497.1,24.6,-2560
40.774407,140.721879,38650,496.9,23.1,-2848
40.792923,140.731812,38250,496.6,21.5,-2624
40.803036,140.736798,38050,496.1,20.4,-2912
40.804092,140.737305,38025,496.4,20.1,-2016
40.829245,140.749283,37675,492.9,20.0,-1760
40.854218,140.761475,37300,491.1,20.5,-2016
40.869507,140.769043,37025,491.1,20.5,-2368
40.887575,140.777935,36625,491.5,20.6,-2528
40.889717,140.778996,36575,491.5,20.6,-3168
40.909515,140.788757,36175,491.1,20.5,-3040
40.910797,140.789429,36150,491.1,20.5,-1888
40.940086,140.803902,35850,482.9,20.6,-1568
40.963943,140.815613,35500,476.8,20.4,-1632
40.980214,140.823565,35225,473.1,20.5,-1888
40.992645,140.829773,35000,470.6,20.8,-2208
41.0121,140.839478,34600,466.8,20.6,-2208
41.014114,140.840515,34550,466.8,20.6,-2816
41.03302,140.849915,34175,464.0,20.7,-2528
41.040825,140.853778,34050,463.0,20.7,-2112
