lat,lon,alt,gs,track,vs
61.309856,-149.996948,1500,121.5,185.2,0
61.304223,-149.997355,1500,121.5,185.2,0
61.301383,-149.996643,1500,123.1,182.8,0
61.29895,-149.995455,1500,124.1,177.7,0
61.295611,-149.995422,1500,124.8,170.3,0
61.293091,-149.995259,1500,127.3,176.4,0
61.287511,-149.995117,1500,126.1,177.7,0
61.281738,-149.995728,1500,125.0,179.5,0
61.276245,-149.996541,1500,125.0,180.0,0
61.273685,-149.996948,1500,125.1,182.8,0
61.262792,-149.998474,1500,124.3,183.7,0
61.25134,-150.000102,1500,124.3,183.7,0
61.24026,-150.000814,1500,124.2,183.2,0
61.238258,-150.000407,1500,120.0,179.1,0
61.235046,-149.999898,1500,114.4,175.5,0
61.233045,-149.999288,1400,114.4,175.5,64
61.232574,-149.999183,1400,112.8,173.4,-1152
61.228683,-149.998005,1300,108.8,173.1,-832
61.22818,-149.997907,1400,107.8,173.1,-896
61.225689,-149.996643,1300,108.0,172.0,-576
61.224884,-149.996338,1300,98.8,168.9,-576
61.221965,-149.995117,1300,94.5,169.6,-640
61.221546,-149.994812,1300,92.6,169.4,1216
61.220627,-149.994278,1200,93.0,168.2,1728
61.220243,-149.993998,1200,95.8,166.1,1472
61.218939,-149.993286,1200,93.9,165.8,1088
61.218567,-149.992981,1200,96.3,164.9,768
61.217776,-149.992676,1200,94.4,164.6,320
61.216286,-149.991862,1200,89.5,166.4,64
61.215546,-149.991531,1100,87.6,166.1,-64
61.214859,-149.991041,700,83.2,166.8,-768
61.214493,-149.990943,1100,83.7,165.5,-2688
61.21312,-149.990256,1100,78.9,167.6,-1600
61.212753,-149.990158,1100,78.9,167.6,-768
61.212422,-149.990031,1100,78.9,167.6,-384
61.211746,-149.98957,1100,78.9,167.6,64
61.21138,-149.989373,1000,77.4,165.8,128
61.210007,-149.988687,1000,76.9,167.2,-320
61.207487,-149.987284,1000,74.5,165.2,-64
61.207123,-149.986921,900,65.7,166.8,-64
61.206848,-149.986627,900,71.2,162.8,-704
61.206231,-149.986064,900,71.2,162.8,-704
61.205887,-149.985842,900,73.2,158.3,-1344
61.204927,-149.985148,900,73.2,158.3,-768
61.204422,-149.984567,900,72.1,156.3,0
61.204102,-149.984273,900,64.3,159.0,128
61.203781,-149.983978,900,69.5,157.1,256
61.203065,-149.983215,800,69.5,157.1,384
61.20282,-149.982997,800,81.0,154.4,-448
61.202832,-149.983012,800,72.1,156.3,-1216
61.201855,-149.981791,800,74.7,152.1,-1088
61.201447,-149.981134,800,82.4,150.9,-832
61.201218,-149.980839,800,61.6,147.6,-64
61.20097,-149.980367,800,60.5,149.2,64
61.20076,-149.979564,800,66.6,144.2,384
61.200577,-149.978976,800,75.0,133.9,448
61.200348,-149.977602,800,78.2,122.5,192
61.200165,-149.976033,800,71.2,119.4,64
61.200211,-149.975248,800,79.7,109.8,-128
61.200394,-149.972403,800,78.1,99.6,-128
61.201309,-149.971226,800,73.0,88.4,-64
61.201996,-149.970932,800,80.9,50.0,0
61.202866,-149.970245,800,88.7,29.7,0
61.20369,-149.970049,800,97.2,23.7,0
61.204193,-149.970049,800,91.0,12.1,0
61.204697,-149.970147,800,101.4,5.1,0
61.206802,-149.971815,800,103.0,0.0,0
61.206757,-149.974758,800,96.1,341.2,64
61.206711,-149.975542,800,90.0,284.8,0
61.206743,-149.976298,800,81.7,277.7,0
61.206696,-149.979248,800,79.3,275.1,0
61.205338,-149.979466,800,93.5,204.6,0
61.203964,-149.979956,800,86.7,200.9,1152
61.203644,-149.979662,800,93.4,193.0,-320
61.203278,-149.979662,800,89.0,181.3,-1408
61.202545,-149.979466,700,83.1,177.2,-1664
61.202225,-149.97927,800,81.3,175.1,-2624
61.201813,-149.978976,800,80.1,170.7,-704
61.201401,-149.978681,800,82.8,168.1,320
61.200073,-149.978289,700,90.0,165.2,768
61.200073,-149.977995,700,92.2,170.6,-960
61.199707,-149.977798,700,69.6,167.6,-1216
61.198975,-149.97721,700,72.5,159.8,-448
61.198654,-149.97721,700,82.9,162.4,-256
61.198105,-149.976818,700,74.2,169.9,128
61.197464,-149.976033,700,66.2,165.1,256
61.197189,-149.975739,600,76.6,156.1,448
61.196777,-149.97564,600,74.7,155.5,-640
61.196411,-149.975346,600,76.9,159.4,-1408
61.195384,-149.974569,600,76.9,159.4,-1024
61.194825,-149.973958,600,73.2,158.3,-576
61.194305,-149.973188,600,72.9,154.8,0
61.193987,-149.972941,500,73.2,147.8,64
61.19339,-149.972501,500,72.1,156.3,-832
61.19166,-149.970805,500,70.3,155.6,-448
61.190506,-149.969657,400,66.6,154.2,0
61.189865,-149.969166,400,72.1,156.3,-768
61.189611,-149.96877,400,71.3,157.8,-832
