lat,lon,alt,gs,track,vs
44.797577,-84.632002,1650,105.5,207.1,768
44.796661,-84.632852,1700,103.5,214.8,1280
44.79531,-84.634318,1750,104.0,215.2,1152
44.794518,-84.635188,1750,107.6,217.8,512
44.792098,-84.638672,1800,112.2,230.1,640
44.790802,-84.641091,1875,112.4,234.1,1024
44.789584,-84.644031,1950,114.0,243.4,896
44.788971,-84.646127,2000,114.4,247.9,1024
44.788327,-84.648787,2050,114.8,253.3,960
44.787827,-84.651555,2100,116.5,258.1,704
44.787506,-84.654497,2150,117.7,260.2,704
44.787277,-84.657636,2175,118.6,264.2,640
44.787003,-84.662279,2225,121.4,265.3,512
44.786957,-84.663195,2225,122.4,265.3,64
44.786837,-84.664932,2200,125.3,265.9,-384
44.786591,-84.671892,2150,130.2,266.9,-448
44.786372,-84.680875,2100,132.0,268.7,-192
44.786224,-84.692492,2050,134.0,268.7,-320
44.786046,-84.703451,1975,134.0,269.1,-256
44.784882,-84.711155,1975,134.0,269.1,-256
44.78316,-84.714772,2000,125.4,236.1,192
44.781577,-84.716581,2025,124.9,215.2,192
44.779495,-84.718127,2000,125.7,208.0,128
44.77858,-84.718584,2000,128.4,199.6,-256
44.776596,-84.719462,1975,128.4,199.6,-256
44.772125,-84.720808,1975,130.5,195.1,-384
44.760396,-84.722342,1950,139.1,177.5,-256
44.750108,-84.720935,1900,139.1,177.5,-256
44.748059,-84.7206,1875,143.0,173.2,-384
44.705511,-84.714504,1800,127.6,174.6,448
44.703276,-84.714437,1775,127.6,174.6,448
44.70163,-84.714595,1725,117.2,183.4,-768
44.698059,-84.715249,1650,117.3,184.4,-832
44.697597,-84.715375,1625,108.7,192.8,-960
44.696247,-84.715911,1550,107.0,195.7,-1280
