lat,lon,alt,gs,track,vs
34.305496,-80.550637,1300,103.1,320.9,1024
34.307044,-80.552158,1375,98.9,321.2,960
34.308767,-80.553818,1475,94.5,320.6,1152
34.309891,-80.555065,1525,92.7,316.3,1088
34.310623,-80.556074,1575,92.3,309.7,1088
34.31131,-80.557307,1625,92.1,304.4,1088
34.311932,-80.558624,1650,93.5,298.8,1024
34.312592,-80.560334,1675,97.1,295.0,896
34.312775,-80.560894,1675,101.8,292.5,512
34.313329,-80.562572,1675,106.8,292.0,64
34.314073,-80.564919,1675,111.4,291.0,64
34.314835,-80.56734,1750,114.6,291.0,512
34.315475,-80.569358,1800,114.0,291.6,960
34.316025,-80.571096,1900,109.7,288.6,1216
34.316254,-80.572385,1950,106.7,283.0,1472
34.316401,-80.573845,2025,104.6,276.0,1664
34.316401,-80.575104,2075,103.1,267.8,1664
34.316261,-80.576019,2125,101.6,259.8,1664
34.316025,-80.576813,2150,99.3,251.2,1536
34.315613,-80.577766,2175,98.0,241.3,1472
34.315237,-80.578423,2225,95.8,233.5,1344
34.314679,-80.578995,2225,95.5,223.7,1152
34.314148,-80.579392,2250,93.2,209.6,1024
34.313701,-80.57951,2250,90.8,198.6,832
34.313282,-80.57951,2275,88.6,186.5,768
34.31291,-80.579453,2300,85.6,173.3,768
34.31263,-80.579281,2300,82.3,159.4,768
34.312317,-80.578999,2325,79.6,144.7,832
34.312088,-80.578663,2350,78.5,134.5,960
34.311951,-80.578271,2350,77.8,117.6,960
34.311839,-80.577908,2350,77.9,105.6,960
34.311859,-80.577374,2375,78.1,92.2,960
34.311951,-80.576982,2400,78.5,79.0,832
34.312118,-80.576649,2400,78.3,65.1,704
34.312317,-80.576309,2400,78.8,54.3,640
34.312592,-80.576029,2400,80.1,41.5,640
34.31291,-80.575848,2400,80.2,35.9,640
34.313232,-80.575804,2425,80.4,21.1,640
34.313654,-80.57579,2450,81.1,2.1,640
34.314027,-80.575962,2475,81.8,348.0,768
34.314539,-80.576363,2500,81.8,327.5,896
34.314772,-80.576706,2500,81.3,314.5,896
34.314972,-80.57715,2525,81.5,299.4,896
34.315063,-80.577542,2525,80.4,286.6,832
34.315063,-80.57799,2525,80.2,274.3,768
34.315005,-80.57888,2525,82.3,265.1,384
34.314926,-80.579784,2525,86.4,264.7,128
34.31488,-80.581017,2525,91.1,266.9,0
34.314911,-80.582657,2525,95.2,273.6,-64
34.315109,-80.583988,2525,97.5,280.0,0
34.315475,-80.585614,2525,100.3,286.8,64
34.316029,-80.587463,2550,102.5,290.6,128
