lat,lon,alt,gs,track
40.725201,-73.408148,-200,0.0,0.0
40.726273,-73.40979,-100,69.4,312.7
40.728058,-73.412292,-100,77.2,312.4
40.729018,-73.413641,-100,82.1,313.0
40.730415,-73.415513,0,83.5,314.0
40.732882,-73.418947,100,84.9,314.0
40.73521,-73.42213,100,86.3,314.1
40.73584,-73.422974,200,87.0,316.4
40.736481,-73.423645,200,86.2,322.1
40.737165,-73.42419,200,85.6,329.8
40.73735,-73.424316,200,85.4,332.8
40.737537,-73.424377,200,85.0,334.9
40.738083,-73.424683,300,85.1,340.1
40.739365,-73.424988,300,86.1,350.6
40.740517,-73.425127,300,85.1,356.6
40.741104,-73.42511,400,85.0,359.3
40.744629,-73.42511,500,82.0,1.4
40.747925,-73.424927,500,83.2,3.5
40.749269,-73.424752,600,84.3,4.8
40.752686,-73.424316,600,83.6,6.9
40.752853,-73.424315,700,83.6,6.9
40.755203,-73.423828,700,85.3,10.1
40.756989,-73.42334,800,85.3,10.1
40.759872,-73.422791,900,84.7,7.5
40.762756,-73.422241,900,85.3,10.1
40.76356,-73.422005,1000,86.3,10.0
40.766167,-73.421381,1100,86.7,11.3
40.767564,-73.420882,1100,86.1,15.5
40.768448,-73.420507,1200,86.3,18.2
40.769752,-73.419821,1200,87.3,23.6
40.770683,-73.419134,1300,88.2,29.2
40.771614,-73.418322,1300,89.6,35.5
40.773057,-73.416887,1300,89.0,38.2
40.774034,-73.415701,1400,89.2,42.3
40.775012,-73.41439,1400,89.2,47.7
40.775986,-73.412781,1400,89.8,52.2
40.776764,-73.411377,1500,90.4,54.9
40.777572,-73.409771,1500,90.1,60.0
40.778412,-73.407593,1600,89.0,64.0
40.779714,-73.403653,1600,90.5,66.6
40.780197,-73.402283,1700,90.9,66.0
40.78125,-73.399034,1800,90.5,66.6
40.782303,-73.395691,1900,89.0,68.9
40.783264,-73.392273,2000,87.7,69.3
40.784322,-73.388547,2100,84.8,70.7
40.785486,-73.38399,2200,84.2,69.8
40.78665,-73.37987,2200,88.2,72.2
40.787209,-73.377061,2300,88.1,74.9
40.787954,-73.373316,2400,87.6,76.1
40.788574,-73.370056,2500,87.3,76.8
40.789169,-73.366699,2600,89.5,76.4
40.789816,-73.363703,2700,89.6,73.8
40.790328,-73.361581,2700,90.8,73.4
40.791,-73.358643,2800,92.1,72.9
40.791585,-73.355963,2800,88.6,73.6
40.791957,-73.35434,2900,86.8,75.3
40.792655,-73.350532,3000,87.6,76.1
40.79361,-73.345398,3100,92.2,77.5
40.794296,-73.34082,3200,93.6,79.5
40.7948,-73.33667,3300,92.9,82.0
40.795212,-73.332642,3400,91.8,82.5
40.795624,-73.328064,3500,90.5,84.3
40.795944,-73.323364,3600,89.3,85.5
40.796265,-73.318604,3700,88.5,84.2
40.796752,-73.313141,3800,89.6,83.6
40.797124,-73.308147,3900,90.4,84.9
40.797501,-73.302551,4000,92.2,86.3
40.797729,-73.298659,4000,90.6,83.7
40.797823,-73.297785,4100,89.9,81.7
40.798233,-73.294983,4100,87.7,78.8
40.798474,-73.293353,4200,86.9,78.0
40.799126,-73.288859,4300,87.3,80.1
40.799881,-73.283325,4400,88.1,80.9
40.800523,-73.278434,4500,87.5,79.5
40.801163,-73.274475,4500,88.3,76.9
40.801454,-73.273003,4600,87.6,76.1
40.802536,-73.267517,4700,88.1,74.9
40.803543,-73.262512,4800,86.8,75.3
40.804642,-73.256958,4900,87.4,74.1
40.805695,-73.25238,4900,89.5,71.8
40.806152,-73.250549,5000,89.5,71.8
40.807205,-73.246155,5000,91.5,74.1
40.807434,-73.244873,5100,92.2,74.9
40.80839,-73.239982,5200,92.4,76.9
40.808899,-73.236877,5200,96.8,76.2
40.809461,-73.234239,5200,100.7,74.4
40.810252,-73.230868,5200,105.3,71.7
40.811369,-73.226873,5200,109.2,69.1
40.81244,-73.223502,5200,113.2,65.5
40.813883,-73.219632,5200,115.8,62.8
40.816956,-73.212329,5200,120.4,61.7
40.81897,-73.207153,5200,124.3,64.3
40.820307,-73.203153,5200,126.8,67.3
40.821304,-73.199585,5200,128.7,71.4
40.821899,-73.197205,5300,129.0,72.4
40.823147,-73.191355,5300,128.6,74.7
40.824097,-73.186218,5300,130.3,77.1
40.825287,-73.17865,5300,133.6,78.8
40.826173,-73.172379,5300,138.3,79.6
40.827209,-73.165283,5300,143.0,78.3
40.829224,-73.152405,5300,144.5,79.2
40.8311,-73.138367,5300,144.2,78.0
40.831945,-73.133989,5300,144.1,74.7
40.833664,-73.126587,5300,142.6,72.4
40.835815,-73.117859,5300,146.1,70.8
40.836228,-73.116448,5300,147.5,69.3
40.836777,-73.114685,5200,149.2,66.7
40.837738,-73.112244,5200,149.9,61.7
40.837875,-73.111938,5200,150.0,60.9
40.839301,-73.108957,5200,145.1,56.5
40.839859,-73.107834,5300,141.7,55.6
40.840045,-73.107584,5300,140.9,55.4
40.840977,-73.105774,5300,137.1,54.8
40.841209,-73.105337,5400,135.7,54.9
40.842327,-73.103215,5400,133.1,55.7
40.842499,-73.102844,5400,132.6,56.1
40.843231,-73.101379,5400,133.5,57.9
40.84377,-73.100156,5400,134.6,58.7
40.844833,-73.097595,5400,139.1,64.0
40.845213,-73.096411,5400,141.4,65.8
40.845352,-73.095911,5400,143.2,68.3
40.845474,-73.095459,5300,145.2,70.7
40.845771,-73.093976,5300,146.1,72.1
40.84584,-73.093567,5300,148.7,77.2
40.846024,-73.091736,5300,151.0,83.5
40.846004,-73.089419,5300,153.0,89.6
40.845911,-73.087547,5300,153.7,95.6
40.84584,-73.087097,5400,153.7,95.6
40.845474,-73.084167,5400,150.6,100.7
40.845213,-73.08249,5500,146.7,101.0
40.844887,-73.079869,5500,142.9,99.3
40.844833,-73.079468,5600,141.6,98.5
40.844559,-73.076111,5600,138.4,94.1
40.844513,-73.074402,5600,137.1,92.1
40.844514,-73.074001,5600,137.1,92.1
40.844328,-73.063764,5600,141.0,90.8
40.844421,-73.05902,5700,137.1,87.5
40.844654,-73.053152,5600,139.4,85.9
40.844933,-73.050218,5600,144.1,82.8
40.845016,-73.049255,5600,146.4,82.2
40.845062,-73.048706,5600,146.4,82.2
40.845108,-73.04834,5500,147.5,81.8
40.84584,-73.042725,5500,152.4,79.8
40.846051,-73.041354,5400,154.0,78.8
40.846935,-73.036235,5400,153.8,75.7
40.847992,-73.031433,5400,155.0,72.7
40.848471,-73.029556,5300,155.6,72.0
40.85038,-73.022378,5300,155.7,69.7
40.852386,-73.015747,5300,154.2,67.1
40.855865,-73.005615,5300,150.4,65.7
40.858527,-72.998283,5300,149.8,63.4
40.859458,-72.995848,5200,149.8,62.6
40.864765,-72.98249,5200,149.0,61.5
40.867676,-72.975891,5200,146.6,59.2
40.869653,-72.971254,5200,147.6,62.6
40.872539,-72.963389,5200,149.4,64.6
40.877567,-72.950093,5200,147.6,63.4
40.879761,-72.944641,5200,145.5,60.8
40.883514,-72.935913,5200,148.1,62.2
40.885849,-72.929749,5200,146.7,64.1
40.887575,-72.924624,5200,147.5,67.3
40.89265,-72.909393,5200,144.2,66.3
40.895096,-72.902405,5200,145.4,64.3
40.897339,-72.896057,5200,148.2,66.6
40.899725,-72.888357,5200,150.4,68.6
40.904288,-72.872939,5200,148.4,69.5
40.90892,-72.856323,5200,145.8,69.9
40.912033,-72.845337,5300,143.7,68.8
40.914413,-72.837585,5300,141.2,67.1
40.917892,-72.827026,5300,141.2,67.1
40.91802,-72.826621,5300,141.6,66.7
40.919789,-72.821628,5300,142.7,63.8
40.925608,-72.80596,5300,144.9,63.8
40.930481,-72.793335,5300,145.4,62.5
40.932452,-72.788419,5200,145.8,62.2
40.936798,-72.777527,5200,147.2,62.0
40.937714,-72.775757,5200,146.2,55.9
40.938721,-72.774109,5200,144.2,50.3
40.9399,-72.772564,5200,142.9,43.9
40.941193,-72.771179,5200,142.0,37.3
40.942795,-72.769775,5100,141.5,32.0
40.943298,-72.76938,5100,141.8,31.5
40.943619,-72.769165,5100,142.5,30.3
40.945673,-72.767695,5000,146.4,29.0
40.947674,-72.766134,5000,147.1,31.1
40.947968,-72.765869,5000,147.3,32.0
40.950002,-72.763949,5000,147.0,37.3
40.951492,-72.762207,5100,146.7,41.4
40.952682,-72.760559,5100,147.2,47.2
40.953964,-72.758423,5100,147.2,53.3
40.955063,-72.756104,5100,148.5,58.8
40.955961,-72.753774,5100,150.7,64.4
40.956848,-72.750916,5100,153.4,69.8
40.957489,-72.747986,5100,155.5,74.7
40.957993,-72.744629,5100,155.5,79.6
40.958009,-72.744161,5100,154.9,81.1
40.958084,-72.743713,5100,154.9,81.1
40.958313,-72.740906,5200,152.8,84.0
40.958679,-72.734436,5200,151.3,86.6
40.958908,-72.72699,5200,153.1,88.1
40.95932,-72.710144,5200,154.2,87.0
40.959824,-72.702276,5200,151.6,84.7
40.960942,-72.687295,5200,150.0,83.5
40.961826,-72.676683,5300,150.1,83.1
40.962936,-72.664978,5300,148.5,81.9
40.964247,-72.653087,5300,147.0,80.6
40.965546,-72.643494,5400,146.0,80.5
40.9669,-72.633487,5400,144.7,78.8
40.969461,-72.616008,5400,144.9,78.5
40.970901,-72.605835,5500,145.3,79.7
40.973419,-72.588379,5500,145.5,79.3
40.97612,-72.571045,5500,145.9,78.5
40.977887,-72.56039,5500,144.6,77.2
40.981018,-72.543274,5500,145.8,76.9
40.982542,-72.535234,5500,145.1,74.8
40.984963,-72.523686,5500,143.7,73.8
40.98594,-72.519691,5500,142.3,70.3
40.987061,-72.516235,5500,141.9,66.3
40.988251,-72.512939,5500,140.9,62.5
40.989349,-72.51062,5500,139.8,57.6
40.990456,-72.508642,5500,138.4,52.6
40.991684,-72.506836,5500,137.2,46.2
40.993482,-72.504647,5500,135.9,42.6
41.001572,-72.495239,5500,132.5,41.6
41.005725,-72.490415,5600,130.9,42.8
41.007587,-72.487918,5600,130.9,46.5
41.009399,-72.485168,5600,132.1,50.5
41.011093,-72.482178,5600,135.4,54.3
41.01265,-72.479065,5600,137.1,57.8
41.014011,-72.47587,5600,138.2,62.0
41.015213,-72.472412,5600,138.8,66.2
41.016199,-72.469004,5600,140.1,70.4
41.016907,-72.465759,5600,141.9,74.9
41.017365,-72.46283,5600,145.0,80.5
41.017596,-72.459641,5600,148.5,85.4
41.017782,-72.453024,5600,152.1,88.1
41.018247,-72.437106,5700,148.0,88.8
41.018247,-72.432924,5600,150.0,89.6
41.018341,-72.429178,5600,154.1,88.5
41.018372,-72.426208,5500,157.1,88.2
41.018666,-72.417318,5400,161.2,87.2
41.019132,-72.408017,5400,163.6,85.1
41.019287,-72.406128,5300,163.7,84.7
41.020386,-72.392151,5300,162.0,83.6
41.021273,-72.38205,5300,157.3,82.7
41.022171,-72.374268,5300,153.1,80.6
41.023834,-72.361263,5300,154.7,79.2
41.024718,-72.356269,5300,154.7,75.8
41.027527,-72.342529,5200,154.0,75.3
41.029094,-72.33542,5200,152.8,72.9
41.033005,-72.31944,5200,152.4,72.0
41.034867,-72.312449,5200,151.2,69.9
41.036362,-72.307129,5100,151.9,69.2
41.039841,-72.295105,5100,153.4,69.8
41.040872,-72.290913,5100,154.7,73.1
41.042036,-72.28517,5000,156.2,75.2
41.044189,-72.274719,5100,153.3,74.9
41.044876,-72.271484,5100,150.4,74.6
41.046799,-72.263062,5100,149.9,72.5
41.049316,-72.252197,5100,149.0,73.6
41.052567,-72.236755,5100,148.2,74.7
41.05545,-72.222595,5000,151.4,74.7
41.059113,-72.204712,5000,154.3,75.0
41.059799,-72.201599,4900,153.8,74.2
41.061774,-72.192036,4900,154.7,75.8
41.065312,-72.173934,4900,154.3,76.5
41.066336,-72.167254,4900,154.7,79.2
41.067581,-72.159546,4900,154.0,76.9
41.069455,-72.148902,4800,156.7,77.5
41.070945,-72.14085,4800,158.1,75.3
41.074539,-72.122375,4800,157.2,75.3
41.077377,-72.107605,4800,154.3,76.5
41.079277,-72.097217,4700,156.2,75.2
41.081543,-72.086121,4700,157.2,76.8
41.083557,-72.073792,4800,154.4,78.0
41.084427,-72.068054,4700,154.9,78.8
