lat,lon,alt,gs,track
49.632951,-1.217955,4175,0.0,0.0
49.629701,-1.195704,4175,197.0,0.0
49.628305,-1.190756,4175,203.0,0.0
49.623693,-1.170109,4150,213.0,0.0
49.623894,-1.163405,4125,211.0,0.0
49.621509,-1.150541,4125,201.0,0.0
49.618796,-1.1414,4175,198.0,0.0
49.618071,-1.133286,4175,196.0,0.0
49.615941,-1.124636,4150,203.0,0.0
49.614416,-1.116586,4150,205.0,0.0
49.613546,-1.108876,4150,202.0,0.0
49.611937,-1.09729,4125,195.0,0.0
49.610973,-1.089725,4150,183.0,0.0
49.609723,-1.080049,4200,180.0,0.0
49.608969,-1.074502,4200,181.0,0.0
49.607551,-1.064607,4225,182.0,0.0
49.605836,-1.051147,4225,189.0,0.0
49.6033,-1.038302,4200,189.0,0.0
49.599607,-1.024706,4150,188.0,0.0
49.599121,-1.011256,4150,181.0,0.0
49.597489,-1.001727,4150,169.0,0.0
49.596112,-0.990882,4200,168.0,0.0
49.592882,-0.975287,4225,163.0,0.0
49.590475,-0.961697,4200,171.0,0.0
49.589057,-0.951799,4200,173.0,0.0
49.587853,-0.94596,4200,177.0,0.0
49.576669,-0.917539,4225,177.0,0.0
49.569742,-0.899096,4200,177.0,0.0
49.574574,-0.88531,4225,177.0,0.0
49.566541,-0.860625,4250,0.0,0.0
49.57164,-0.844368,4275,0.0,0.0
49.568097,-0.833939,4275,0.0,0.0
49.547698,-0.820319,4250,0.0,0.0
49.545087,-0.81381,4225,0.0,0.0
49.537583,-0.801216,4175,0.0,0.0
49.532884,-0.784713,4225,0.0,0.0
49.547885,-0.765603,3875,0.0,0.0
49.576966,-0.768642,3750,0.0,0.0
49.546195,0.176903,3250,0.0,0.0
49.541356,0.181946,3300,0.0,0.0
49.535848,0.188517,3350,127.0,0.0
49.535439,0.189431,3325,87.0,0.0
49.095176,0.560654,3175,87.0,0.0
49.580092,-1.150936,3275,0.0,0.0
49.581253,-1.160378,3250,0.0,0.0
49.582012,-1.200675,3200,0.0,0.0
49.584302,-1.213407,3200,227.0,0.0
49.583582,-1.222589,3175,170.0,0.0
49.587615,-1.23209,3175,186.0,0.0
49.585081,-1.244297,3150,203.0,0.0
49.585674,-1.256573,3150,210.0,0.0
49.586735,-1.266401,3150,220.0,0.0
49.587766,-1.279995,3175,224.0,0.0
49.588731,-1.293865,3175,225.0,0.0
49.590036,-1.307129,3200,225.0,0.0
49.590235,-1.312609,3200,225.0,0.0
