lat,lon,alt,gs,track,vs
41.394196,-88.79887,600,84.6,215.4,1088
41.392481,-88.800574,700,83.8,215.8,1152
41.391724,-88.801616,800,83.6,221.1,1216
41.390712,-88.803448,900,82.1,227.0,1536
41.390433,-88.804087,900,82.8,241.9,1216
41.390107,-88.805237,900,83.9,248.3,1088
41.389781,-88.806514,1000,87.4,254.1,640
41.389618,-88.807671,1000,90.6,259.2,704
41.389481,-88.809606,1000,94.2,266.4,768
41.389502,-88.811944,1100,95.0,268.8,896
41.389618,-88.8146,1100,97.1,273.0,896
41.389641,-88.81584,1200,97.0,271.2,1024
41.389595,-88.818906,1300,96.1,267.6,960
41.389408,-88.821589,1300,94.6,263.3,1024
41.389362,-88.822036,1400,94.6,263.3,960
41.389023,-88.824962,1400,92.6,259.4,1024
41.38884,-88.826211,1500,91.8,258.7,1024
41.388382,-88.828957,1600,90.5,256.6,1024
41.38765,-88.832328,1700,91.8,253.5,512
41.386734,-88.835886,1700,95.5,250.4,896
41.386336,-88.837322,1800,94.0,249.4,1216
41.385731,-88.839569,1900,90.8,249.4,1344
41.384949,-88.842285,2000,89.0,248.9,1088
41.384079,-88.844971,2100,87.3,246.4,1088
41.383077,-88.847746,2100,87.2,243.4,832
41.382797,-88.84845,2200,87.7,242.9,896
41.381607,-88.851685,2300,89.0,244.0,960
41.380657,-88.854426,2400,89.1,245.4,1152
41.379501,-88.857788,2500,89.6,246.3,1088
41.378795,-88.860168,2600,90.6,248.0,960
41.37777,-88.863539,2700,88.6,249.5,1024
41.376979,-88.86666,2800,90.1,252.6,768
41.37648,-88.869141,2800,92.4,256.9,832
41.376188,-88.871217,2900,93.7,258.9,896
41.375931,-88.873535,2900,93.8,262.6,1088
41.375769,-88.875275,3000,92.4,264.4,1088
41.375629,-88.878271,3100,93.1,268.1,960
41.375656,-88.881165,3100,93.1,271.9,768
41.375748,-88.88324,3200,94.1,273.0,768
41.375931,-88.886414,3300,95.3,274.8,1024
41.376188,-88.890443,3400,94.5,276.1,960
41.376526,-88.89447,3500,95.3,274.8,896
41.376755,-88.897888,3600,97.5,275.9,960
41.377121,-88.901917,3700,96.7,277.1,1024
41.377398,-88.905113,3800,96.9,277.7,1024
41.377853,-88.908997,3900,97.5,280.0,1024
41.378469,-88.91279,3900,96.3,282.6,896
41.378515,-88.912978,4000,96.5,283.2,896
41.37926,-88.91741,4100,97.3,282.5,704
41.379865,-88.921717,4200,99.6,280.4,1088
41.380417,-88.925903,4300,96.3,279.6,1216
41.380703,-88.928084,4400,95.5,280.2,1024
41.381195,-88.931824,4500,94.2,279.2,896
41.381607,-88.935364,4600,96.0,278.4,768
41.3821,-88.939819,4700,97.3,279.5,1088
41.382614,-88.943665,4800,96.7,280.7,1088
41.383077,-88.946499,4900,96.1,282.0,1024
41.383636,-88.950181,5000,94.7,281.0,1024
41.384148,-88.954114,5100,96.0,278.4,768
41.384583,-88.958496,5200,95.6,276.6,960
41.384811,-88.961731,5300,93.5,276.1,960
41.385132,-88.965393,5400,94.6,276.7,960
41.385452,-88.969543,5500,93.3,274.9,1152
41.385498,-88.971592,5500,90.0,270.6,1088
41.385498,-88.971863,5600,90.0,270.0,1088
41.385406,-88.973816,5600,87.3,265.4,960
