lat,lon,alt,gs,track,vs
39.327377,-76.415955,-200,96.2,315.8,576
39.329727,-76.418988,-100,99.0,315.0,512
39.332199,-76.422212,0,99.0,316.6,960
39.334305,-76.424839,100,99.0,315.0,768
39.337293,-76.428589,200,101.1,314.6,1024
39.338837,-76.43075,200,99.9,311.4,320
39.339527,-76.431824,200,103.6,310.3,192
39.340924,-76.43396,300,106.8,308.2,640
39.341482,-76.434998,300,106.5,304.3,768
39.342227,-76.436829,300,106.5,298.0,1024
39.342693,-76.438293,400,106.2,292.7,960
39.343019,-76.439819,400,105.5,284.8,832
39.343112,-76.44104,400,105.5,275.4,1024
39.343094,-76.441737,500,105.0,270.5,960
39.343002,-76.442991,500,103.1,261.6,1216
39.342693,-76.444397,500,101.2,253.4,960
39.3426,-76.444763,600,101.2,251.6,960
39.342181,-76.445984,600,99.3,245.0,896
39.341622,-76.447205,600,99.9,237.3,704
39.340831,-76.448425,600,101.4,229.4,320
39.33934,-76.450394,600,103.9,225.4,-128
39.337525,-76.452576,600,105.4,223.1,0
39.336731,-76.45338,600,102.9,214.3,512
39.335896,-76.453796,600,100.3,203.5,576
39.335083,-76.454096,700,98.0,194.2,576
39.334127,-76.454163,700,95.3,184.2,448
39.333429,-76.454041,700,94.1,177.6,256
39.332657,-76.453857,700,94.4,170.2,320
39.332016,-76.453499,700,94.0,159.4,64
39.331194,-76.452942,700,94.0,150.7,-192
39.330185,-76.452066,700,96.3,145.1,-448
39.329315,-76.451051,700,97.6,136.7,-320
39.328171,-76.449499,600,101.1,133.8,-128
39.322083,-76.441259,600,101.2,133.0,256
39.31723,-76.434393,600,99.2,131.7,64
39.312387,-76.427551,600,101.2,133.0,-64
39.308258,-76.421973,700,98.3,133.8,256
39.305684,-76.418579,600,98.3,134.6,64
39.305218,-76.41803,600,99.7,134.6,64
39.305054,-76.417794,600,99.7,134.6,-512
39.300247,-76.411703,600,99.0,135.8,-512
39.293534,-76.40332,600,100.5,136.6,-512
39.286789,-76.395045,600,100.4,135.8,128
39.280266,-76.386841,600,101.1,135.4,-320
39.278171,-76.384216,600,96.9,134.6,-128
39.277333,-76.382935,600,94.4,130.3,0
39.27681,-76.381969,600,91.8,123.0,-128
39.27626,-76.380595,500,90.8,116.8,-192
39.276216,-76.380371,600,90.5,113.4,-128
39.276123,-76.380118,500,89.7,112.3,-128
39.275986,-76.37964,600,89.8,108.8,-64
39.275844,-76.378845,500,88.5,103.7,-128
39.275658,-76.377075,500,87.6,96.6,-128
39.275704,-76.375977,500,87.0,90.7,-128
39.275757,-76.375222,500,86.2,86.0,-256
39.27594,-76.374207,500,85.7,78.6,-256
39.276216,-76.372986,500,86.0,72.4,-256
39.276581,-76.371759,500,86.0,66.7,-256
39.277039,-76.370684,500,85.9,63.7,-256
39.277287,-76.370239,500,85.1,56.5,-256
39.277939,-76.369263,500,85.6,44.5,-192
39.27887,-76.368286,500,85.9,39.8,-192
39.279007,-76.368116,400,86.2,37.9,-192
39.281158,-76.366146,400,89.1,34.9,-192
39.282578,-76.365071,400,88.8,31.2,-192
39.283152,-76.364807,400,88.6,20.5,-192
39.283758,-76.364563,400,88.9,19.0,-192
39.284409,-76.364441,400,88.8,11.7,-192
39.284596,-76.364441,300,89.7,7.1,-192
39.284828,-76.36438,400,89.4,5.1,-192
39.285049,-76.364414,300,89.4,5.1,-192
39.285782,-76.364474,300,90.4,349.8,-192
39.286972,-76.364892,300,90.1,340.6,-320
39.287933,-76.365609,300,90.0,335.7,-320
39.288227,-76.365906,300,90.4,321.7,-320
39.288971,-76.36676,300,90.7,318.6,-320
39.289344,-76.367371,300,91.3,312.8,-320
39.291275,-76.370027,300,91.2,315.4,-320
39.291439,-76.370239,200,90.6,316.8,-384
39.295349,-76.374744,200,87.7,315.9,-384
39.297351,-76.37738,200,87.7,313.1,-384
39.29912,-76.379822,100,87.0,314.5,-384
39.30336,-76.385193,100,88.4,315.5,-320
39.305218,-76.387573,0,91.2,316.3,-320
39.310385,-76.394104,-100,88.4,315.5,-192
39.313614,-76.398269,-200,87.0,314.5,-512
39.317461,-76.403198,-200,84.9,315.0,-512
39.328913,-76.417908,-200,88.4,314.5,704
39.3311,-76.420719,-100,89.1,314.1,832
39.333206,-76.423585,-100,93.4,313.3,384
39.334174,-76.424927,0,96.9,312.9,576
39.336227,-76.427645,100,98.3,314.6,1088
39.338084,-76.430054,200,96.9,315.4,768
39.340759,-76.433437,300,96.9,315.4,832
39.342693,-76.43573,300,96.3,318.4,896
39.344043,-76.437317,400,99.0,316.6,448
39.344833,-76.438453,400,100.8,310.2,640
39.3453,-76.439392,400,100.7,304.5,576
39.345657,-76.440423,400,100.7,294.0,576
39.345905,-76.441467,400,100.2,284.5,704
39.345998,-76.442444,500,99.5,275.8,896
39.345998,-76.443359,500,98.1,267.7,896
39.345858,-76.444275,500,96.3,257.4,896
39.34552,-76.445498,600,95.5,250.4,1216
39.3452,-76.446334,600,94.8,243.7,1152
39.344881,-76.446899,600,93.8,234.1,1024
39.34433,-76.447707,600,94.1,227.1,768
39.343597,-76.448484,600,95.1,219.9,512
39.343414,-76.448663,700,96.0,218.7,384
39.342728,-76.44932,600,99.6,215.6,-384
39.33976,-76.451904,600,102.6,213.1,384
39.337293,-76.453918,600,98.3,211.3,0
39.336411,-76.454455,600,98.5,204.0,64
39.335541,-76.454813,600,97.5,195.5,320
39.3349,-76.454932,700,97.3,192.5,192
39.334305,-76.454992,700,96.3,184.2,448
39.333522,-76.454956,700,96.2,176.4,256
39.332684,-76.454712,700,96.3,167.4,192
39.331846,-76.454346,700,97.5,159.0,64
39.331146,-76.453857,700,98.4,152.1,-192
39.330231,-76.453081,700,101.0,144.3,-512
39.329636,-76.452424,600,102.3,140.6,-640
39.328537,-76.451051,600,106.8,133.9,-576
39.326679,-76.448303,600,106.4,130.4,192
