lat,lon,alt,gs,track
57.093899,9.843041,-50.0,17.5,320.6
57.09412,9.842753,-50.0,13.8,323.4
57.094208,9.842677,-50.0,8.8,334.7
57.094306,9.842731,-50.0,7.2,357.2
57.094334,9.842763,-50.0,7.2,5.6
57.094376,9.84282,-50.0,7.8,22.5
57.094402,9.842892,-50.0,7.8,36.6
57.094391,9.842999,-50.0,7.8,53.4
57.094368,9.843171,-50.0,6.2,78.8
57.094364,9.843307,-50.0,4.8,81.6
57.094368,9.843342,-50.0,3.8,84.4
57.094376,9.843418,-50.0,1.4,84.4
57.094402,9.843836,-50.0,13.2,84.4
57.094411,9.844016,-50.0,18.5,84.4
57.094423,9.844193,-50.0,24.5,84.4
57.094586,9.846785,-50.0,57.5,84.4
57.094644,9.847671,-50.0,63.5,84.4
57.094714,9.848778,-50.0,73.0,84.4
57.094783,9.849775,-50.0,79.0,81.6
57.094894,9.851217,-25,79.0,153.1
57.094986,9.85302,-25,88.7,82.9
57.095156,9.855888,-25,102.7,83.3
57.095249,9.85704,-25,111.8,83.3
57.095575,9.862622,-75,124.8,83.6
57.095621,9.86333,-50,135.9,83.2
57.095718,9.864435,-50,143.1,82.8
57.095808,9.865811,-25,146.2,82.5
57.095901,9.867182,25,146.2,82.5
57.095947,9.86776,50,147.2,82.6
57.09604,9.868912,75,148.4,82.2
57.09618,9.871393,175,147.2,82.6
57.096413,9.874317,275,145.1,82.9
57.096552,9.876709,375,144.1,82.8
57.096771,9.87937,475,142.3,82.3
57.096925,9.881936,575,142.3,82.3
57.097137,9.884262,675,142.3,82.3
57.097344,9.887341,775,142.3,82.3
57.097483,9.889379,875,142.3,82.3
57.097733,9.892502,975,142.3,82.3
57.097916,9.895077,1050,143.4,82.0
57.098228,9.898947,1150,147.5,81.8
57.098602,9.903402,1250,151.6,81.7
57.09888,9.907542,1350,155.6,81.9
57.099159,9.911174,1450,158.4,82.4
57.099426,9.915161,1550,160.3,82.8
57.099671,9.919414,1650,164.1,83.3
57.099904,9.922958,1750,167.2,83.1
57.100159,9.926491,1850,169.3,82.9
57.10037,9.929869,1950,171.3,83.0
57.100616,9.933615,2050,173.4,82.7
57.100789,9.935893,2150,174.3,83.1
57.100928,9.939083,2225,175.1,83.4
57.100975,9.941918,2300,179.4,86.2
57.100975,9.945817,2400,183.0,89.4
57.100649,9.949715,2475,186.3,93.4
57.10025,9.953785,2550,188.9,95.5
57.100067,9.954643,2575,194.9,101.5
57.099113,9.959727,2675,199.2,105.4
57.098511,9.962282,2725,203.1,109.9
57.097716,9.965397,2800,206.8,114.0
57.096313,9.96932,2900,211.6,117.9
57.095296,9.971865,2950,213.7,120.0
57.094666,9.97344,3000,216.9,123.9
57.093527,9.97594,3075,221.0,127.7
57.092056,9.978676,3175,224.6,131.6
57.0905,9.981337,3250,228.4,135.2
57.088715,9.983997,3350,231.6,138.3
57.087056,9.986395,3425,235.7,140.2
57.085147,9.989053,3525,238.5,141.6
57.083239,9.991622,3600,242.0,142.9
57.08119,9.99428,3700,245.4,143.8
57.079514,9.996443,3775,248.3,144.8
57.077699,9.998622,3850,252.4,145.5
57.075577,10.001249,3950,255.2,146.2
57.073509,10.003672,4050,258.5,146.7
57.071321,10.006241,4150,261.3,147.3
57.069366,10.008456,4250,263.0,147.6
57.06783,10.010228,4350,263.8,147.7
57.066247,10.012089,4450,264.7,147.8
57.064711,10.013861,4550,265.9,148.2
57.063221,10.015544,4650,265.9,148.2
57.061545,10.017405,4750,266.7,148.3
57.060055,10.019088,4850,266.7,148.3
57.05896,10.020304,4925,266.7,148.3
57.057961,10.02148,5000,267.6,148.4
57.056854,10.022707,5075,267.6,148.4
57.055801,10.023909,5150,267.6,148.4
57.054749,10.025024,5225,267.6,148.4
57.053604,10.026398,5325,267.6,148.4
57.051955,10.028214,5425,267.6,148.4
57.050537,10.029831,5525,267.6,148.4
57.049484,10.031033,5625,267.6,148.4
57.047928,10.032749,5725,267.6,148.4
57.046928,10.033884,5800,267.6,148.4
57.045822,10.035152,5900,268.1,148.3
57.0446,10.036542,5975,268.1,148.3
57.043167,10.038157,6075,268.1,148.3
57.042086,10.039378,6175,268.1,148.3
57.040597,10.041061,6275,268.1,148.3
57.039014,10.042833,6375,268.1,148.3
57.037354,10.044765,6475,268.9,148.4
57.036438,10.045795,6550,269.5,148.2
57.035197,10.047174,6625,269.5,148.2
57.034033,10.048503,6700,269.5,148.2
57.032913,10.049744,6775,269.5,148.2
57.031769,10.051117,6850,270.8,148.1
57.030216,10.052845,6950,271.7,148.2
57.026917,10.05661,7150,273.1,148.2
57.023392,10.060644,7350,275.3,148.2
57.019369,10.065249,7550,278.0,148.1
57.015877,10.069236,7750,280.8,147.9
57.012039,10.073605,7925,283.0,148.0
57.008698,10.077467,8125,283.9,148.1
57.005539,10.080986,8300,285.2,148.0
57.002796,10.08412,8500,286.1,148.1
57.000046,10.087252,8675,286.1,148.1
56.997162,10.090599,8875,284.7,148.2
56.994919,10.093088,9050,283.9,148.1
56.992788,10.09555,9225,282.5,148.2
56.990204,10.098495,9425,282.5,148.2
56.988039,10.100954,9600,281.6,148.1
56.985618,10.103701,9750,282.5,148.2
56.982825,10.10689,9925,282.5,148.2
56.979008,10.111232,10125,284.7,148.2
56.975693,10.114975,10300,286.9,148.2
56.972717,10.118322,10425,290.5,148.2
56.967323,10.124433,10600,295.5,148.1
56.961272,10.131344,10800,302.7,148.1
56.955414,10.138063,10975,309.1,148.0
56.950516,10.143642,11175,312.7,147.9
56.946096,10.148709,11375,314.9,148.0
56.941627,10.153848,11575,317.2,148.0
56.938414,10.157481,11750,317.2,148.0
56.934998,10.161409,11950,317.2,148.0
56.928452,10.16891,12325,318.0,148.1
56.923425,10.17458,12550,320.2,148.1
56.914021,10.185212,12950,323.8,148.1
56.904968,10.19557,13350,328.3,148.2
56.896591,10.205097,13750,329.7,148.1
56.888947,10.213766,14150,330.2,148.0
56.881577,10.222178,14550,328.8,148.1
56.874893,10.229731,14925,328.3,148.2
56.866677,10.239081,15325,329.7,148.1
56.85881,10.248029,15725,330.5,148.2
56.850403,10.257454,16125,331.0,148.1
56.84285,10.266123,16450,333.3,148.1
56.838048,10.271508,16625,335.5,148.2
56.832275,10.278053,16800,339.1,148.1
56.817146,10.295253,17175,349.1,148.0
56.805405,10.308523,17575,354.9,148.0
56.793823,10.321655,17975,358.8,148.2
56.783569,10.333242,18375,360.2,148.2
56.773433,10.344603,18775,362.4,148.2
56.763471,10.355855,19175,363.3,148.3
56.753928,10.366575,19575,363.3,148.3
56.744943,10.376676,19975,362.4,148.2
56.736424,10.386333,20375,361.0,148.2
56.72851,10.395193,20750,359.7,148.3
56.720901,10.403795,21125,357.4,148.3
56.713288,10.412381,21500,356.1,148.3
56.706116,10.420446,21850,355.2,148.2
56.701603,10.425494,22025,355.2,148.2
56.696823,10.430918,22200,352.5,148.3
56.689453,10.439157,22425,348.0,148.3
56.68112,10.44853,22625,345.8,148.2
56.674164,10.456324,22775,344.4,148.3
56.665924,10.465593,22900,344.4,148.3
56.659012,10.473318,22950,345.8,148.2
56.637408,10.497525,23000,348.0,148.3
56.610397,10.527906,23000,348.9,148.4
56.583527,10.557945,23000,348.9,148.4
56.556747,10.587824,23000,350.2,148.3
56.529694,10.61787,23000,351.9,148.5
56.50236,10.648241,23000,351.9,148.5
56.475266,10.678368,23000,351.9,148.5
56.44808,10.708494,23000,350.6,148.5
56.421079,10.738363,23000,350.6,148.5
56.394033,10.768232,23000,350.6,148.5
56.367142,10.797896,23000,349.7,148.4
56.339613,10.828142,23000,350.0,148.7
56.312622,10.857821,23000,350.6,148.5
56.285566,10.887365,23000,351.4,148.6
56.258423,10.917164,23000,350.0,148.7
56.231369,10.946711,23000,350.0,148.7
56.20382,10.976801,23000,350.0,148.7
56.176727,11.006241,23000,350.9,148.8
56.149338,11.036016,23000,352.3,148.7
56.121964,11.065729,23000,351.7,148.8
56.094702,11.095333,23000,351.7,148.8
56.067535,11.124739,23000,352.6,148.9
56.040049,11.154385,23000,352.3,148.7
56.012421,11.184248,23000,352.6,148.9
55.984652,11.214209,23000,352.6,148.9
55.976486,11.22295,22975,352.6,148.9
55.968638,11.231375,22875,351.2,149.0
55.963303,11.237099,22800,351.2,149.0
55.954626,11.246395,22625,351.2,149.0
55.94741,11.254206,22450,352.1,149.1
55.940009,11.262102,22200,353.5,149.0
55.929932,11.272888,21875,355.7,149.0
55.92247,11.280878,21700,356.5,149.1
55.904955,11.299524,21350,354.3,149.1
55.887772,11.317915,21025,351.2,149.0
55.871704,11.334978,20675,348.5,149.1
55.855225,11.352622,20325,346.3,149.1
55.839661,11.369268,19975,345.4,149.0
55.823907,11.386042,19600,344.0,149.0
55.80748,11.403559,19225,344.0,149.0
55.79631,11.41621,19000,342.5,146.9
55.791367,11.423035,18875,340.8,142.4
55.78688,11.430276,18775,337.6,137.5
55.78299,11.438099,18700,336.0,133.7
55.779739,11.445923,18625,332.7,128.0
55.777402,11.452646,18575,330.3,123.6
55.775446,11.459599,18500,327.7,119.2
55.773743,11.466814,18400,325.7,114.7
55.772421,11.473417,18325,324.6,110.0
55.771396,11.481142,18200,323.4,105.2
55.770419,11.491013,18100,322.3,100.4
55.76865,11.512041,17825,321.3,98.2
55.766415,11.541138,17450,321.0,97.9
55.764041,11.571264,17100,319.0,97.9
55.761612,11.601313,16725,318.2,98.1
55.759386,11.628857,16400,314.4,98.4
55.758179,11.643094,16175,311.4,98.5
55.756393,11.664484,15775,310.3,98.3
55.754654,11.685458,15375,313.2,98.3
55.753055,11.705761,15050,316.1,98.0
55.751724,11.721996,14850,316.1,98.0
55.749069,11.755288,14525,312.1,98.1
55.746351,11.788502,14200,307.2,98.2
55.744034,11.817211,13825,307.2,98.2
55.741603,11.847382,13475,306.0,98.1
55.73909,11.878385,13125,304.2,98.3
55.737854,11.893283,12950,303.2,98.3
55.736855,11.905146,12875,301.4,98.6
55.733829,11.941195,12675,292.2,98.5
55.731125,11.973683,12500,283.0,98.3
55.728661,12.004194,12325,273.8,98.2
