lat,lon,alt,gs,track,vs
-33.941935,151.17485,-75,97.0,168.8,0
-33.942866,151.175079,-75,99.2,167.8,0
-33.943085,151.175182,-75,106.3,168.1,0
-33.943844,151.175365,-75,109.2,168.4,0
-33.944641,151.175574,-75,112.6,167.7,0
-33.945053,151.175687,-75,115.5,168.0,0
-33.945602,151.175799,-75,117.7,167.7,0
-33.946198,151.175967,-75,120.8,167.6,0
-33.947568,151.176338,-50,125.2,167.1,0
-33.949539,151.17692,50,124.4,166.5,1856
-33.951152,151.177425,150,122.7,165.9,1984
-33.952972,151.177985,250,123.5,164.5,1792
-33.954758,151.178601,350,122.8,163.9,2048
-33.956268,151.179162,450,123.4,163.0,2048
-33.958008,151.179834,550,123.7,162.6,1984
-33.959335,151.180283,650,123.1,163.5,2368
-33.960928,151.18063,750,119.1,169.4,2432
-33.961766,151.180687,825,117.7,173.7,2496
-33.96254,151.180563,875,114.2,183.5,2560
-33.963593,151.180227,950,113.0,193.3,2304
-33.964554,151.179722,1025,113.5,202.3,2048
-33.965469,151.17905,1100,115.2,210.8,1600
-33.966421,151.178112,1150,118.2,218.1,1536
-33.967438,151.17692,1225,120.9,224.7,1856
-33.968674,151.17535,1325,121.0,227.3,2176
-33.96982,151.173763,1425,121.1,228.0,1984
-33.970917,151.172323,1525,121.9,229.0,1664
-33.972194,151.170559,1625,121.8,228.3,1728
-33.973497,151.168785,1725,122.6,228.6,1856
-33.974625,151.167167,1825,122.7,229.3,1920
-33.975815,151.165485,1925,122.8,230.0,1920
-33.976989,151.163807,2025,122.8,230.0,1792
-33.978292,151.161919,2125,122.8,230.0,1792
-33.979549,151.160088,2225,124.2,229.9,1408
-33.981171,151.157806,2325,126.3,229.5,1344
-33.983871,151.153938,2425,130.0,230.3,1792
-33.985611,151.151472,2525,131.4,230.2,1024
-33.987556,151.148643,2575,136.4,230.4,576
-33.98941,151.145923,2600,141.4,230.4,384
-33.990875,151.143793,2625,145.6,230.3,320
-33.992661,151.14127,2650,149.6,229.1,512
-33.994354,151.138972,2700,153.8,228.9,576
-33.997055,151.135273,2750,158.8,229.1,512
-33.999706,151.131535,2850,161.6,229.0,1472
-34.001633,151.128883,2950,161.0,229.3,1088
-34.004501,151.124783,3050,163.2,230.0,1152
-34.007155,151.121006,3150,163.9,229.7,1152
-34.009872,151.117224,3250,164.5,229.4,1472
-34.011624,151.114826,3350,162.4,229.2,2240
-34.01288,151.113052,3450,161.0,229.3,2176
-34.014137,151.111279,3550,160.3,229.6,1920
-34.016046,151.108532,3650,160.3,229.6,1344
-34.019577,151.103659,3725,165.2,229.2,576
-34.021271,151.100968,3800,168.2,233.9,1152
-34.022051,151.099205,3850,169.8,240.0,1216
-34.022736,151.097213,3900,171.8,247.8,1664
-34.023193,151.094915,3975,173.4,255.6,2048
-34.023355,151.093082,4025,174.9,264.1,1664
-34.023239,151.090599,4125,177.1,271.6,2304
-34.023029,151.088161,4225,178.5,277.4,2176
-34.022461,151.084265,4325,181.8,280.1,1408
-34.021865,151.080551,4375,185.3,280.9,192
-34.021306,151.077232,4350,189.6,281.2,-192
-34.019989,151.069747,4450,191.4,282.4,1536
-34.019348,151.066272,4550,189.3,282.2,1600
-34.018606,151.062069,4650,187.1,282.0,1728
-34.017908,151.058006,4750,185.7,281.5,1152
-34.016739,151.050241,4825,189.9,280.0,192
-34.015674,151.042671,4850,194.6,279.5,384
-34.014975,151.037693,4875,198.8,279.6,128
-34.014359,151.033369,4875,202.9,279.6,-128
-34.013672,151.028829,4875,207.2,280.0,64
-34.012619,151.021654,4900,211.4,280.4,192
-34.011612,151.015096,4900,215.6,280.4,64
-34.01088,151.010387,4900,217.7,280.6,0
-34.010147,151.005903,4900,221.8,280.6,0
-34.008865,150.997775,4900,226.1,281.0,0
-34.007248,150.987625,4900,231.0,280.7,-64
-34.005844,150.978773,4900,235.2,280.8,-128
-34.004654,150.972608,4875,239.6,284.5,-64
-34.003235,150.967171,4875,242.9,288.0,64
-34.001221,150.960781,4875,246.1,291.5,0
-33.998403,150.953064,4900,248.9,294.2,-128
-33.994492,150.943404,4900,252.7,296.6,64
-33.989372,150.931664,4875,257.2,298.1,-64
-33.980015,150.911064,4875,261.4,298.8,0
-33.968237,150.885201,4875,266.2,298.5,-192
-33.956589,150.859157,4875,268.4,298.0,-192
-33.945145,150.833093,4875,270.2,297.8,-128
-33.933835,150.807152,4900,270.6,297.5,0
-33.929443,150.796995,5000,266.1,297.5,1216
-33.927131,150.791702,5100,261.7,297.5,1920
-33.925502,150.787868,5200,257.2,297.6,1984
-33.923996,150.784495,5300,254.1,297.7,2048
-33.922336,150.780659,5400,249.6,297.7,2048
-33.920754,150.777054,5500,246.0,297.6,2048
-33.919052,150.773116,5600,242.4,297.5,1984
-33.917404,150.769305,5700,239.3,297.6,1856
-33.915726,150.765495,5800,235.7,297.5,1792
-33.914143,150.761776,5900,233.0,297.3,2048
-33.912689,150.758486,6000,229.9,297.5,1920
-33.911164,150.754967,6100,227.7,297.5,1984
-33.909674,150.751648,6200,225.4,297.5,1920
-33.908157,150.748005,6300,223.2,297.5,1984
-33.906602,150.744438,6400,220.1,297.6,1856
-33.905159,150.741234,6500,216.9,297.8,1984
-33.903809,150.738139,6600,215.6,297.6,2048
-33.902252,150.734552,6700,212.5,297.8,1920
-33.901155,150.731964,6775,211.1,297.7,1984
-33.899945,150.729332,6875,208.9,297.7,1920
-33.898407,150.725752,6975,205.8,297.8,1920
-33.895706,150.71953,7175,201.3,297.8,1920
-33.893143,150.713924,7375,196.8,297.9,1984
-33.890305,150.707422,7575,193.2,297.8,1408
-33.88677,150.699348,7725,193.7,298.0,832
-33.883372,150.691509,7900,193.2,297.1,1344
-33.880234,150.684161,8075,192.8,297.5,1024
-33.875924,150.674229,8225,196.8,297.2,896
-33.872452,150.666168,8375,197.2,297.5,1152
-33.868607,150.657367,8525,199.5,297.5,832
-33.864286,150.647335,8675,201.7,297.5,960
-33.860468,150.63858,8825,200.8,297.6,1152
-33.856613,150.629789,8975,201.3,297.8,832
-33.85231,150.620036,9125,203.5,297.8,1024
-33.848511,150.61146,9275,202.6,298.0,1088
-33.844757,150.60294,9425,201.3,297.8,1088
-33.841056,150.594521,9600,200.4,298.0,1344
-33.837616,150.586797,9775,197.7,297.7,1280
-33.833817,150.578277,9925,196.8,297.9,1024
-33.83007,150.56963,10075,198.2,298.0,832
-33.825647,150.559673,10200,199.9,297.7,704
-33.821182,150.549522,10350,200.4,298.0,832
-33.816559,150.538984,10475,202.2,297.7,640
-33.811981,150.528558,10600,204.9,297.9,832
-33.807999,150.519478,10750,204.9,297.9,1024
-33.803861,150.510178,10900,204.0,298.1,832
-33.798431,150.497953,11025,207.1,297.9,640
-33.793579,150.486911,11150,209.4,297.9,896
-33.789616,150.47802,11325,207.1,297.9,1408
-33.785892,150.469494,11475,205.8,297.8,832
-33.782074,150.460796,11625,205.8,297.8,1088
-33.776184,150.44745,11650,215.6,297.6,-448
-33.77211,150.438089,11800,213.4,297.6,1728
-33.768539,150.429962,11975,211.1,297.7,832
-33.760381,150.411358,12225,213.4,297.6,384
-33.750931,150.389843,12325,222.3,297.6,-64
-33.741394,150.368191,12525,227.7,298.0,704
-33.732124,150.347271,12750,228.6,297.9,640
-33.722214,150.324807,12975,230.8,297.9,768
-33.715622,150.309729,13175,227.6,296.9,1024
-33.714249,150.305749,13225,228.0,291.6,704
-33.713333,150.302386,13250,228.4,286.5,512
-33.712509,150.297901,13275,229.1,282.1,384
-33.71196,150.293081,13300,230.8,277.2,256
-33.711639,150.2877,13325,232.3,272.7,384
-33.711594,150.280525,13375,232.0,269.3,704
-33.71192,150.272198,13450,231.5,266.3,704
-33.712805,150.260696,13550,231.2,264.0,768
-33.714481,150.244217,13725,231.0,262.5,320
-33.717367,150.21904,13950,230.2,262.0,768
-33.720154,150.194036,14150,230.8,262.8,640
-33.722672,150.169036,14300,235.6,263.4,576
-33.724319,150.150987,14600,226.3,263.9,1472
-33.726258,150.129089,14850,225.2,264.1,640
-33.727888,150.109291,15100,222.1,264.3,1408
-33.729238,150.092468,15400,214.9,264.7,960
-33.730681,150.074387,15675,211.0,264.6,960
-33.732605,150.05127,15825,215.0,264.4,448
-33.734172,150.032158,16075,213.0,264.3,1088
-33.736081,150.009212,16275,213.0,264.3,576
-33.737896,149.988098,16500,212.0,264.3,576
-33.739852,149.964466,16650,218.1,264.2,640
-33.741669,149.942639,16875,217.1,264.2,768
-33.743637,149.919209,17100,216.1,264.2,896
-33.745697,149.895331,17250,217.1,264.2,384
-33.747757,149.871789,17450,217.1,264.2,448
-33.749771,149.849368,17675,216.2,263.9,576
-33.751722,149.825306,17800,219.1,264.2,704
-33.753662,149.801667,17925,221.1,264.3,384
-33.755676,149.777564,18000,225.1,264.4,-128
-33.75769,149.752397,18000,234.1,264.4,64
-33.759796,149.726668,18000,240.1,264.5,0
-33.762039,149.699819,18000,244.3,264.1,0
-33.764374,149.672634,18000,248.3,264.2,-192
-33.766754,149.645224,18000,252.3,264.1,64
-33.769135,149.617534,18000,256.3,264.2,-64
-33.771461,149.589615,18000,259.3,264.2,-64
-33.773804,149.560921,18000,262.3,264.3,-128
-33.776209,149.532108,18000,261.3,264.3,64
-33.778564,149.503242,18000,264.2,264.6,-64
-33.780807,149.473983,18000,265.2,264.6,-128
-33.783099,149.445305,18000,266.2,264.6,-128
-33.785431,149.416585,18000,267.3,264.4,0
-33.787894,149.387112,18000,267.4,264.2,512
-33.790314,149.358501,18175,263.4,264.1,640
-33.792664,149.329815,18300,258.3,264.2,384
-33.794998,149.301957,18450,252.2,264.3,512
-33.797157,149.274788,18625,247.1,264.7,512
-33.799118,149.248315,18775,244.0,264.8,448
-33.801086,149.221521,18950,240.9,265.0,448
-33.803116,149.195137,19100,239.0,264.7,512
-33.805164,149.169159,19250,237.0,264.7,512
-33.807213,149.143353,19400,235.1,264.4,448
-33.809326,149.117544,19575,234.1,264.4,512
-33.81134,149.092208,19725,233.0,264.6,512
-33.813404,149.066677,19875,232.0,264.6,448
-33.815359,149.041615,20000,232.0,264.8,64
-33.817361,149.015923,20000,237.0,264.7,0
-33.819305,148.990024,20000,243.0,264.8,-64
-33.821411,148.962838,20000,248.1,264.7,0
-33.823563,148.935204,20000,252.1,264.8,-64
-33.825714,148.90701,20000,257.1,264.6,-64
-33.827866,148.87904,20000,259.1,264.7,64
-33.830023,148.850842,20000,262.1,264.8,0
-33.832214,148.821866,20000,265.1,264.8,0
-33.834492,148.792934,20000,265.2,264.6,0
-33.836727,148.76421,20000,266.2,264.6,0
-33.838257,148.747316,20000,267.0,262.9,0
-33.840079,148.732166,20000,268.3,261.0,64
-33.843896,148.70573,20000,268.2,259.9,-64
-33.848236,148.676465,20000,269.1,259.9,0
-33.852415,148.647594,20000,267.8,260.3,-64
-33.856522,148.619011,20000,267.8,260.3,0
-33.860562,148.589687,20000,268.6,260.6,0
-33.864578,148.56038,20000,269.5,260.8,-64
-33.868475,148.531322,20000,268.5,260.8,0
-33.872339,148.502827,20000,267.5,260.8,0
-33.876296,148.473816,20000,267.5,260.8,0
-33.88028,148.444519,20000,268.5,260.8,0
-33.884257,148.415222,20000,268.5,260.8,0
-33.88829,148.385888,20000,269.5,260.8,0
-33.892264,148.356171,20000,269.5,260.8,0
-33.896164,148.327313,20000,270.4,260.9,0
-33.900084,148.298092,20000,270.4,260.9,0
-33.904037,148.268794,20000,271.4,260.9,-64
-33.90802,148.239254,20000,271.4,260.9,0
-33.912048,148.209629,20000,271.4,260.9,0
-33.915985,148.180287,20000,271.4,260.9,0
-33.919869,148.150978,20000,270.4,260.9,0
-33.923813,148.121487,20000,269.5,260.8,0
-33.92775,148.092172,20000,269.5,260.8,128
-33.931641,148.062856,20000,269.5,260.8,0
-33.935486,148.033989,20000,268.3,261.0,0
-33.939375,148.004723,20000,267.3,261.0,0
-33.943268,147.975526,20000,267.3,261.0,0
