lat,lon,alt,gs,track
61.42226,-149.567719,-50.0,70.0,336.0
61.42387,-149.569366,-50.0,70.0,334.0
61.430199,-149.575546,-50.0,70.0,335.0
61.431751,-149.577057,-50.0,70.0,335.0
61.43327,-149.57869,-50.0,70.0,333.0
61.439091,-149.584564,-50.0,70.0,334.0
61.442242,-149.587875,-50.0,70.0,334.0
61.44664,-149.592453,-50.0,70.0,334.0
61.448158,-149.594223,-50.0,70.0,331.0
61.454411,-149.599976,-50.0,70.0,336.0
61.456341,-149.599884,-50.0,70.0,1.0
61.458229,-149.600662,-50.0,70.0,349.0
61.460121,-149.601913,-50.0,80.0,342.0
61.467129,-149.605103,-50.0,80.0,348.0
61.470718,-149.606796,-50.0,80.0,347.0
61.47398,-149.608917,-50.0,80.0,343.0
61.477322,-149.610367,-50.0,70.0,350.0
61.480721,-149.611862,-50.0,70.0,348.0
61.487259,-149.614304,-50.0,70.0,350.0
61.493401,-149.617813,-50.0,70.0,345.0
61.49649,-149.619827,-50.0,70.0,343.0
61.50082,-149.622849,-50.0,70.0,342.0
61.502319,-149.624054,-50.0,70.0,339.0
61.50346,-149.626297,-50.0,70.0,317.0
61.504829,-149.628571,-50.0,70.0,322.0
61.50872,-149.634872,-50.0,70.0,322.0
61.51112,-149.639328,-50.0,70.0,318.0
61.515759,-149.648254,-50.0,70.0,317.0
61.52457,-149.663986,-50.0,70.0,320.0
61.52721,-149.668396,-50.0,70.0,322.0
61.52977,-149.673141,-50.0,70.0,318.0
61.533291,-149.679443,-50.0,70.0,320.0
61.53841,-149.688065,-50.0,70.0,321.0
61.556332,-149.713104,-50.0,70.0,326.0
61.577961,-149.747757,-50.0,70.0,323.0
61.584209,-149.758347,-50.0,70.0,321.0
61.59071,-149.77298,-50.0,70.0,313.0
61.605709,-149.803726,-50.0,70.0,316.0
61.611462,-149.813782,-50.0,70.0,320.0
61.621262,-149.83075,-50.0,70.0,321.0
61.63229,-149.852036,-50.0,70.0,318.0
61.644348,-149.874649,-50.0,90.0,318.0
61.64592,-149.877502,-50.0,90.0,319.0
61.647572,-149.879776,-50.0,90.0,327.0
61.657398,-149.895737,-50.0,90.0,322.0
61.658409,-149.897446,-50.0,90.0,321.0
61.66362,-149.906616,-50.0,90.0,321.0
61.66785,-149.916565,-50.0,90.0,312.0
61.6768,-149.933746,-50.0,80.0,318.0
61.692268,-149.960144,-50.0,90.0,321.0
61.69986,-149.973099,-50.0,80.0,321.0
61.711712,-149.995392,-50.0,90.0,318.0
61.723919,-150.015991,-50.0,90.0,321.0
61.730461,-150.025925,-50.0,90.0,324.0
61.73209,-150.028778,-50.0,90.0,320.0
61.733768,-150.031143,-50.0,90.0,326.0
61.743641,-150.046677,-50.0,90.0,323.0
61.773361,-150.062164,-50.0,80.0,346.0
61.804508,-150.043915,-50.0,90.0,16.0
61.812561,-150.038696,-50.0,90.0,17.0
61.818272,-150.035583,-50.0,90.0,14.0
61.820221,-150.034775,-50.0,90.0,11.0
61.839851,-150.02507,-50.0,90.0,13.0
61.84824,-150.023224,-50.0,90.0,6.0
61.856312,-150.026642,-50.0,90.0,349.0
61.862549,-150.025513,-50.0,90.0,5.0
61.866421,-150.025253,-50.0,90.0,2.0
61.868519,-150.024887,-50.0,90.0,5.0
61.884762,-150.023743,-50.0,90.0,2.0
61.888729,-150.023514,-50.0,90.0,2.0
61.89682,-150.023178,-50.0,90.0,1.0
61.90699,-150.023163,-50.0,90.0,0.0
61.91304,-150.022995,-50.0,90.0,1.0
61.91502,-150.02327,-50.0,90.0,356.0
61.925098,-150.023514,-50.0,90.0,359.0
61.941261,-150.024765,-50.0,90.0,358.0
61.95356,-150.02507,-50.0,90.0,359.0
61.959759,-150.02507,-50.0,90.0,0.0
61.967682,-150.024979,-50.0,90.0,0.0
61.975552,-150.024811,-50.0,90.0,1.0
61.981621,-150.024323,-50.0,80.0,2.0
61.98542,-150.023605,-50.0,80.0,5.0
61.989391,-150.022614,-50.0,80.0,7.0
61.995251,-150.021591,-50.0,80.0,5.0
61.997238,-150.021393,-50.0,80.0,3.0
62.0093,-150.019318,-50.0,80.0,5.0
62.011318,-150.018951,-50.0,80.0,5.0
62.021172,-150.017624,-50.0,80.0,4.0
62.0252,-150.017227,-50.0,80.0,3.0
62.033081,-150.016724,-50.0,80.0,2.0
62.04295,-150.016724,-50.0,80.0,0.0
62.04488,-150.016998,-50.0,80.0,356.0
62.056679,-150.019379,-50.0,80.0,355.0
62.05859,-150.024063,-50.0,80.0,311.0
62.060669,-150.025009,-50.0,80.0,348.0
62.066681,-150.025238,-50.0,80.0,359.0
62.074341,-150.028976,-50.0,80.0,347.0
62.099789,-150.038651,-50.0,80.0,350.0
62.10363,-150.039383,-50.0,80.0,355.0
62.111759,-150.042145,-50.0,80.0,351.0
62.115391,-150.04277,-50.0,80.0,355.0
62.127209,-150.046005,-50.0,80.0,353.0
62.137081,-150.048203,-50.0,80.0,354.0
62.15324,-150.051086,-50.0,80.0,355.0
