lat,lon,alt,gs,track,vs
-39.477461,176.866394,-400,0.7,0.0,0
-39.477415,176.866394,-400,5.0,0.0,0
-39.477368,176.866394,-400,9.1,6.3,0
-39.473602,176.866807,-400,64.3,5.4,256
-39.472667,176.866943,-300,67.3,5.1,448
-39.469082,176.867371,-200,70.4,5.7,640
-39.465823,176.867676,-200,71.2,4.0,640
-39.465311,176.867737,-100,71.1,2.4,704
-39.462021,176.867941,0,71.1,2.4,640
-39.458954,176.86818,0,70.2,4.1,576
-39.458405,176.86824,100,70.3,4.9,512
-39.455489,176.868591,100,69.1,3.3,832
-39.454977,176.868652,200,69.0,0.0,704
-39.454514,176.868598,200,70.5,353.5,640
-39.45401,176.868419,200,70.3,345.2,640
-39.453534,176.868164,200,70.9,338.5,704
-39.453115,176.867859,200,71.2,330.5,576
-39.452556,176.86731,200,71.2,321.8,640
-39.452087,176.866687,300,71.5,313.3,640
-39.451718,176.865967,300,72.9,303.2,576
-39.451439,176.865173,300,73.9,293.1,512
-39.450989,176.863463,300,75.3,289.4,320
-39.450601,176.861938,400,75.9,288.4,512
-39.449856,176.858643,400,75.0,286.3,576
-39.44967,176.857666,500,74.2,284.0,576
-39.448975,176.854089,600,70.1,284.0,768
-39.448413,176.850952,600,74.7,282.4,-256
-39.448273,176.850037,600,79.6,281.6,-192
-39.448105,176.848775,600,82.6,277.0,64
-39.448105,176.848058,600,83.1,267.9,0
-39.448227,176.84729,600,83.5,259.0,192
-39.448413,176.846619,600,83.5,251.1,256
-39.448692,176.845886,600,83.5,238.2,-64
-39.449066,176.845312,600,84.0,231.8,-64
-39.449524,176.844774,600,85.4,218.4,-64
-39.450042,176.844421,600,85.6,210.2,0
-39.45074,176.843994,600,85.6,202.7,-64
-39.451309,176.843819,600,86.4,196.1,-256
-39.45223,176.843628,600,87.8,187.9,-256
-39.455154,176.843222,600,91.4,185.6,192
-39.458405,176.842923,600,88.1,183.2,256
-39.462341,176.842565,600,88.3,184.6,192
-39.466232,176.842028,600,86.6,186.6,192
-39.472294,176.841064,600,88.5,185.8,448
-39.472687,176.841013,700,88.4,185.2,320
-39.474609,176.840834,600,90.2,183.8,-384
-39.479091,176.840393,600,89.5,185.8,64
-39.480698,176.840177,600,85.4,185.4,256
-39.482024,176.840027,600,81.2,184.2,192
-39.482908,176.839966,600,77.2,184.5,-128
-39.484305,176.839905,600,73.0,181.6,-192
-39.48626,176.839905,600,71.0,178.4,-576
-39.487473,176.839998,500,72.3,174.4,-704
-39.488122,176.840149,500,71.3,165.4,-448
-39.488774,176.840454,500,72.1,156.3,-576
-39.489332,176.840881,500,72.9,146.8,-384
-39.489944,176.84155,500,73.0,138.9,-704
-39.490403,176.842163,400,74.4,131.2,-768
-39.49086,176.842983,400,76.0,122.6,-640
-39.491287,176.843994,400,76.0,116.6,-576
-39.491547,176.845013,400,77.8,110.3,-256
-39.491846,176.846375,400,77.6,104.9,-320
-39.492188,176.848417,300,75.5,101.5,-448
-39.492416,176.850506,300,75.7,97.6,-832
-39.492544,176.851868,200,75.4,96.1,-768
-39.492684,176.854492,200,75.2,93.8,-832
-39.492737,176.856119,100,77.0,91.5,-192
-39.492828,176.860657,100,74.0,90.0,-256
