lat,lon,alt,gs,track
44.860157,-93.034169,825,0.0,0.0
44.856171,-93.032423,925,84.1,162.0
44.854523,-93.031769,975,93.0,163.1
44.853653,-93.031442,1025,99.2,165.4
44.851685,-93.030686,1125,102.4,165.3
44.849729,-93.030083,1225,103.4,167.7
44.8481,-93.029547,1300,107.5,167.6
44.847495,-93.029346,1300,110.9,167.0
44.846983,-93.029212,1300,112.8,167.2
44.84642,-93.029022,1300,115.0,166.9
44.84526,-93.028676,1300,119.9,167.5
44.844143,-93.028341,1325,124.0,167.4
44.841862,-93.027604,1350,128.3,166.9
44.841303,-93.027403,1375,129.5,166.6
44.838364,-93.026341,1450,133.9,166.2
44.833762,-93.024791,1525,138.2,165.8
44.831434,-93.02392,1575,142.9,165.0
44.827524,-93.022513,1625,147.5,165.9
44.824493,-93.021436,1650,151.8,165.5
44.820145,-93.019867,1675,156.4,166.3
44.81369,-93.017905,1700,160.2,168.5
44.806855,-93.016015,1750,164.4,170.2
44.799911,-93.01457,1750,167.6,172.1
44.791672,-93.013262,1775,170.0,173.9
44.78316,-93.01213,1825,170.5,175.6
44.775572,-93.011594,1900,170.1,177.6
44.765656,-93.011192,1950,170.0,179.0
44.752808,-93.010908,2000,174.0,179.0
44.741542,-93.010589,1975,169.0,179.0
44.734513,-93.010455,1975,164.0,179.3
44.7258,-93.010254,1975,159.0,178.9
44.716141,-93.009862,1975,154.1,177.8
44.710352,-93.009584,1975,150.1,178.1
44.697736,-93.008847,1975,147.2,177.3
44.684981,-93.007842,1975,145.1,178.0
44.682793,-93.007976,2000,146.2,183.1
44.68121,-93.008378,2000,146.1,191.9
44.679565,-93.009077,1975,145.8,197.6
44.678696,-93.0096,1975,146.0,203.4
44.677551,-93.010515,1975,145.6,210.1
44.676453,-93.011562,1975,144.6,216.0
44.675298,-93.013,2000,144.4,222.2
44.674347,-93.014505,2000,144.7,229.5
44.673523,-93.016139,1975,144.2,236.3
44.672691,-93.018427,2000,144.5,244.1
44.672133,-93.020503,1975,145.2,251.9
44.671829,-93.022417,1975,145.1,258.1
44.671667,-93.02459,1975,144.3,266.0
44.671738,-93.02693,1975,145.3,273.5
44.672039,-93.029279,1975,145.7,281.1
44.672505,-93.031423,1975,145.8,288.8
44.67325,-93.033633,1975,146.7,296.7
44.674026,-93.035366,1975,147.3,303.4
44.675112,-93.037184,1975,147.5,310.6
44.67609,-93.038524,1975,147.9,316.9
44.67746,-93.040009,1975,149.0,324.3
44.678879,-93.041186,1975,149.4,332.1
44.680605,-93.042208,1975,150.4,338.5
44.682175,-93.042886,1975,151.1,345.0
44.683685,-93.043213,1975,151.8,351.3
44.685516,-93.043344,1975,152.0,358.9
44.687821,-93.043146,1975,153.5,4.5
44.69664,-93.042101,2000,151.8,6.1
44.701181,-93.041136,1975,152.9,9.0
44.715007,-93.037988,1975,153.1,9.4
44.728833,-93.034906,1975,150.9,9.1
44.742737,-93.031703,1975,153.1,9.4
44.756671,-93.028341,2000,151.9,9.1
44.761871,-93.026995,1975,153.2,11.7
44.762956,-93.026733,1975,153.8,10.9
44.77641,-93.02325,1975,150.4,10.3
44.787231,-93.020652,1975,151.9,9.1
44.800524,-93.01769,1975,152.1,9.5
44.80625,-93.016216,1925,154.2,11.6
44.811951,-93.014308,1825,157.6,13.9
44.818085,-93.012281,1750,156.5,12.2
44.822031,-93.011326,1725,152.9,9.0
44.825383,-93.01079,1675,148.7,5.4
44.82843,-93.010646,1650,146.1,1.6
44.830736,-93.010723,1650,143.2,356.8
44.834335,-93.011235,1625,141.9,353.5
44.836648,-93.011594,1650,141.0,353.1
44.84121,-93.012599,1650,137.9,350.4
44.8454,-93.013737,1650,133.0,347.9
44.847867,-93.014608,1650,129.0,345.6
44.849258,-93.015093,1625,125.9,345.7
44.850174,-93.01542,1625,122.5,346.3
44.851172,-93.015747,1625,118.1,346.8
44.852197,-93.016082,1625,114.0,346.8
44.853686,-93.016551,1600,109.9,346.9
44.855129,-93.01702,1575,105.8,346.9
44.856812,-93.017578,1550,101.6,346.9
44.858231,-93.018101,1550,97.0,345.7
44.859971,-93.018695,1525,92.4,344.3
44.861274,-93.019298,1525,87.9,342.8
44.862997,-93.020101,1500,83.2,341.8
44.865005,-93.020979,1500,78.7,342.3
44.866241,-93.021633,1475,74.1,338.6
44.867477,-93.022352,1400,72.6,337.3
44.868071,-93.022781,1375,74.3,331.0
44.86835,-93.023049,1350,74.4,329.3
44.868769,-93.023585,1325,77.2,317.6
44.869125,-93.024183,1300,78.7,310.4
44.869514,-93.024992,1275,79.4,301.1
44.869766,-93.025687,1250,79.2,297.9
44.869949,-93.026472,1250,77.5,287.3
44.870119,-93.027336,1225,75.7,282.2
44.870166,-93.028274,1225,75.1,273.0
44.870132,-93.029676,1200,74.1,266.9
44.86998,-93.031423,1150,74.7,262.3
44.869747,-93.033231,1125,73.5,258.2
44.868955,-93.035442,1050,72.8,249.1
44.867569,-93.036477,1000,72.8,249.1
