lat,lon,alt,gs,track,vs
32.085851,-66.387858,35025,548.9,99.8,-256
32.085432,-66.384944,35000,548.9,99.8,-256
32.07225,-66.294855,35000,548.0,99.8,0
32.067416,-66.261796,35000,548.1,99.9,0
32.056709,-66.189264,35000,547.0,99.8,0
32.05101,-66.150659,35000,548.1,99.9,-64
32.044559,-66.10681,35000,547.0,99.8,0
32.035947,-66.049132,35000,546.2,99.9,0
32.02771,-65.993774,35000,545.2,99.9,0
32.019287,-65.937524,35000,544.4,100.1,-64
32.010773,-65.88067,35000,544.2,99.9,64
32.002103,-65.822959,35000,543.2,100.0,-64
31.993677,-65.767243,35000,541.4,100.1,0
31.985046,-65.710107,35000,540.2,100.0,0
31.97644,-65.653088,35000,537.3,100.1,64
31.969423,-65.607044,35000,536.3,100.1,-64
31.960904,-65.551216,35000,535.3,100.1,-128
31.951996,-65.492853,35000,533.3,100.2,64
31.945129,-65.448138,35000,532.5,100.3,0
31.936697,-65.393708,35000,531.4,100.2,0
31.928421,-65.339703,35000,529.4,100.2,-64
31.920776,-65.290485,35000,529.6,100.3,0
31.912257,-65.235583,35000,527.6,100.4,0
31.90361,-65.179962,35000,526.6,100.4,-64
31.895279,-65.126624,35000,524.7,100.4,0
31.886627,-65.071198,35025,524.7,100.4,0
31.877948,-65.016193,35000,523.7,100.4,0
31.869243,-64.960813,35000,524.7,100.4,0
31.860672,-64.906403,35000,523.7,100.4,0
31.851974,-64.851416,35000,522.7,100.5,0
31.843277,-64.796539,35000,521.9,100.6,-64
31.834655,-64.742207,35000,520.7,100.5,0
31.826089,-64.688677,35000,519.9,100.6,-64
31.817642,-64.636139,35000,519.9,100.6,0
31.808818,-64.581392,35000,520.1,100.8,0
31.800113,-64.527301,35000,521.1,100.7,0
31.791408,-64.473491,35000,521.1,100.7,0
31.782623,-64.419214,35000,521.1,100.7,0
31.774017,-64.36626,35000,520.3,100.9,0
31.76532,-64.313049,35000,520.3,100.9,0
31.75654,-64.259418,35000,521.3,100.8,0
31.748347,-64.20921,35000,521.3,100.8,0
31.739456,-64.155202,35000,522.5,100.9,0
31.73053,-64.101293,35000,522.5,100.9,0
31.721393,-64.046118,35000,522.5,100.9,0
31.712502,-63.992285,35000,521.5,100.9,0
31.703517,-63.938013,35000,520.5,101.0,0
31.694366,-63.883182,35000,518.5,101.0,0
31.685486,-63.830028,35000,518.7,101.1,-64
31.676284,-63.775305,35000,518.7,101.1,0
31.66702,-63.720154,35000,518.7,101.1,0
31.65802,-63.666795,35000,518.9,101.2,0
31.648819,-63.612509,35000,518.9,101.2,0
31.639694,-63.55827,35000,518.9,101.2,0
31.63057,-63.504822,35000,518.9,101.2,0
31.621259,-63.449945,35000,518.9,101.2,0
31.611902,-63.395343,35000,520.1,101.3,0
31.602685,-63.34162,35000,519.1,101.3,0
31.593384,-63.287282,35000,518.1,101.3,0
31.584111,-63.233295,35000,517.2,101.4,0
31.57494,-63.180176,35000,516.2,101.4,0
31.565536,-63.125739,35000,515.2,101.4,0
31.556396,-63.073156,35000,515.4,101.5,0
31.547055,-63.019446,35000,515.4,101.5,64
31.53772,-62.966039,35000,516.4,101.5,0
31.528341,-62.912274,35000,516.4,101.5,0
31.51918,-62.859892,35000,516.6,101.6,0
31.509534,-62.805322,35000,516.6,101.6,0
31.500084,-62.751709,35000,516.6,101.6,0
31.490845,-62.699244,35000,516.8,101.7,-64
31.481186,-62.644743,35000,513.4,101.6,64
31.471985,-62.592558,35000,509.5,101.7,0
31.462509,-62.539511,35000,508.7,101.8,-64
31.453262,-62.487865,35000,508.7,101.8,0
31.44342,-62.432664,35000,509.5,101.7,0
31.434174,-62.380963,35000,508.7,101.8,64
31.42439,-62.326428,35000,508.7,101.8,0
31.417236,-62.286772,35000,508.9,101.9,0
31.407806,-62.234587,35000,508.9,101.9,0
31.398285,-62.181917,35000,508.9,101.9,0
31.389084,-62.131348,35000,509.9,101.9,0
31.379374,-62.077863,35000,510.1,102.0,0
31.369904,-62.026062,35000,509.4,102.1,64
31.360565,-61.974954,35000,509.4,102.1,0
