lat,lon,alt,gs,track,vs
-44.205826,171.160257,175,3.7,123.7,256
-44.205865,171.160561,200,10.2,101.3,384
-44.205912,171.160695,200,22.4,100.3,0
-44.205917,171.160845,200,28.6,102.1,-192
-44.205958,171.161097,175,30.8,103.1,-256
-44.205958,171.161231,175,37.9,102.2,-192
-44.206005,171.161365,175,41.8,101.0,-192
-44.206009,171.16163,175,45.5,98.8,-256
-44.206009,171.161957,175,50.2,94.6,-384
-44.206005,171.162303,175,55.0,87.9,-320
-44.205958,171.162839,175,59.0,79.3,-128
-44.20578,171.163395,175,61.7,70.1,64
-44.205586,171.163911,175,63.6,59.8,128
-44.205307,171.16438,175,64.5,49.4,256
-44.204329,171.165183,225,65.8,19.5,448
-44.203812,171.165292,225,65.8,8.8,384
-44.202255,171.1649,250,68.3,349.0,256
-44.201862,171.164581,250,71.2,336.0,128
-44.201157,171.163984,275,73.6,328.9,384
-44.199953,171.162906,300,76.8,325.1,192
-44.197439,171.160293,375,76.4,323.0,768
-44.195438,171.15815,425,77.5,320.8,448
-44.194646,171.157145,475,78.5,316.5,576
-44.193855,171.156006,500,77.8,314.0,640
-44.193296,171.155025,525,75.6,307.5,960
-44.191589,171.151726,625,76.6,306.0,128
-44.190857,171.150449,625,78.9,309.3,512
-44.188874,171.147308,675,83.6,311.1,-64
-44.186453,171.143515,700,84.9,313.1,576
-44.185318,171.142017,750,81.4,317.5,704
-44.183395,171.139782,800,83.1,320.4,64
-44.181335,171.137546,800,87.2,323.4,192
-44.179144,171.135145,825,86.7,320.6,256
-44.177536,171.133139,850,87.0,317.3,256
-44.172906,171.127298,875,91.4,318.1,-64
-44.169508,171.122916,850,95.5,316.3,-192
-44.165551,171.117554,850,96.2,315.0,0
-44.162898,171.113695,875,92.7,312.8,384
-44.157079,171.104998,900,95.6,312.0,0
-44.154327,171.100946,925,93.4,314.1,448
-44.151947,171.097689,1000,89.1,315.9,256
-44.150096,171.095385,1025,90.0,319.0,-64
-44.148141,171.093096,1000,94.0,321.9,-256
-44.146092,171.091069,975,97.7,325.0,-192
-44.141785,171.087022,975,95.8,323.5,128
-44.138535,171.0837,1025,92.7,325.1,256
-44.133957,171.079229,1075,91.0,324.4,320
-44.12952,171.074982,1125,91.0,324.4,0
-44.126168,171.071712,1125,90.1,326.3,128
-44.123189,171.0689,1150,91.8,324.8,64
-44.122421,171.067987,1150,91.3,317.2,512
-44.119858,171.064474,1175,91.9,315.0,-128
-44.116578,171.059679,1175,95.5,315.4,-192
-44.085016,171.05399,1450,19.0,87.0,320
-44.085022,171.054382,1475,21.1,84.6,256
-44.085016,171.054513,1475,20.2,98.5,384
-44.085109,171.055167,1525,20.1,95.7,512
-44.085114,171.05534,1525,17.0,93.4,512
-44.085114,171.055468,1550,13.4,103.0,384
-44.085159,171.055532,1550,11.3,135.0,192
-44.085342,171.055596,1550,12.5,151.4,64
-44.085574,171.055494,1525,19.0,183.0,-448
-44.0859,171.055232,1500,23.8,202.2,-384
-44.087128,171.05451,1400,27.7,205.6,-576
-44.087219,171.054382,1400,36.2,219.4,-256
-44.08754,171.053488,1375,35.5,229.6,-256
-44.087585,171.053296,1375,29.6,258.3,-256
-44.08753,171.05314,1375,27.2,276.3,-576
-44.087297,171.054055,1375,1.6,135.0,128
-44.085388,171.053467,1375,14.3,65.2,384
-44.085249,171.053859,1425,14.3,65.2,384
-44.085159,171.054127,1450,14.3,65.2,448
-44.085068,171.054382,1450,14.8,61.7,512
-44.085062,171.054448,1475,12.2,80.5,384
-44.085297,171.054382,1425,12.2,80.5,384
-44.086899,171.053296,1325,12.2,80.5,384
-44.086878,171.053532,1325,12.2,80.5,384
-44.086899,171.053616,1350,17.0,93.4,320
-44.086924,171.054055,1350,15.1,97.6,64
-44.086945,171.054191,1375,11.0,90.0,128
-44.086924,171.054317,1375,10.1,84.3,192
-44.08618,171.054513,1450,9.9,66.0,256
-44.0859,171.054644,1475,12.1,24.4,256
-44.085892,171.054638,1475,12.1,24.4,256
-44.085892,171.054574,1475,7.1,278.1,-128
-44.085938,171.05451,1450,10.2,258.7,-256
-44.086395,171.05368,1425,11.2,259.7,-256
-44.086533,171.053744,1400,17.1,173.3,0
-44.086599,171.053794,1425,15.2,156.8,64
-44.086599,171.053859,1425,14.2,140.7,64
-44.086624,171.053935,1425,13.4,116.6,128
-44.086624,171.053999,1425,13.1,94.4,64
-44.086624,171.054063,1425,12.2,80.5,128
-44.085663,171.054382,1425,8.1,7.1,-64
-44.085617,171.054318,1425,12.1,318.4,-256
-44.085574,171.054186,1400,12.8,308.7,-384
-44.085571,171.054063,1400,15.5,284.9,-512
-44.07486,171.039947,1850,28.3,47.9,512
-44.074542,171.040388,1875,29.7,45.0,384
-44.070099,171.042949,2075,29.7,42.3,256
-44.0697,171.042938,2100,29.1,4.0,640
-44.069002,171.043331,2100,27.0,0.0,256
-44.068954,171.04346,2100,30.5,66.8,-192
-44.068909,171.043788,2100,33.5,79.7,-256
-44.068909,171.044377,2100,37.1,86.9,64
-44.068954,171.044801,2100,37.1,94.6,320
-44.069,171.045823,2150,37.0,91.6,704
-44.068954,171.046334,2175,35.2,83.5,768
-44.068863,171.046654,2200,33.2,74.3,768
-44.068771,171.046909,2225,28.7,60.8,768
-44.068588,171.04742,2275,28.6,65.2,640
-44.068443,171.047908,2275,30.1,68.6,640
-44.068359,171.048314,2300,25.7,76.5,384
-44.068304,171.048497,2300,24.4,70.8,192
-44.068268,171.048634,2300,24.4,55.0,-128
-44.068176,171.048698,2300,24.1,45.0,-256
-44.068071,171.048758,2275,25.1,23.5,-640
-44.067947,171.048761,2275,28.2,6.1,-832
-44.067719,171.048698,2250,33.1,354.8,-704
-44.066907,171.048431,2225,35.4,351.9,-704
-44.066488,171.048301,2250,36.4,344.0,640
-44.065887,171.047931,2300,32.0,339.9,704
-44.06575,171.047803,2325,28.0,325.2,640
-44.065521,171.047548,2350,26.2,316.5,512
-44.065371,171.04732,2375,27.0,309.0,448
-44.065185,171.046993,2375,25.5,311.8,512
-44.065091,171.046927,2375,22.5,327.7,512
-44.064998,171.046862,2400,19.7,336.0,512
-44.064952,171.046862,2400,17.5,346.8,448
-44.064859,171.046927,2425,15.0,3.8,512
-44.064835,171.047037,2425,15.0,53.1,320
-44.064789,171.047101,2425,15.2,66.8,192
-44.064812,171.04732,2425,16.0,86.4,0
-44.06488,171.047548,2425,21.9,114.2,-256
-44.064952,171.047647,2400,25.6,128.7,-512
-44.065109,171.047995,2375,29.7,122.6,-384
-44.065138,171.04817,2375,28.8,110.3,-320
-44.065231,171.048431,2375,29.6,114.0,-512
-44.06543,171.048698,2350,31.8,133.7,-704
-44.065613,171.048761,2325,34.5,163.1,-960
-44.06579,171.048758,2300,35.7,168.7,-1024
-44.065933,171.048698,2300,38.5,189.0,-1216
-44.066162,171.04857,2275,38.6,201.2,-1216
-44.066581,171.048301,2225,39.0,209.2,-960
-44.067559,171.04732,2150,29.2,218.1,-320
-44.067885,171.046927,2125,25.5,221.8,-256
-44.068268,171.046462,2100,24.8,220.1,-448
-44.068676,171.046077,2050,25.0,216.9,-448
-44.069412,171.045568,2050,27.7,205.6,-64
-44.070374,171.045121,2025,27.7,205.6,-64
-44.071516,171.044442,1975,27.5,199.1,-256
-44.072028,171.044181,1950,27.5,199.1,-256
-44.082409,171.04575,1525,32.3,119.7,128
-44.084411,171.04817,1275,31.8,118.2,0
-44.084427,171.048378,1275,31.8,118.2,0
-44.085068,171.051891,1375,19.4,281.9,-320
-44.085016,171.051701,1375,21.6,291.8,-256
-44.084969,171.051636,1375,23.3,295.5,-256
-44.077102,171.046077,1600,19.0,288.4,-704
-44.077103,171.046079,1600,19.0,288.4,-704
-44.076124,171.044638,1650,17.9,296.6,64
-44.079208,171.04857,1600,13.4,333.4,320
-44.075147,171.047124,1975,12.2,325.0,384
-44.0751,171.047058,1975,15.6,315.0,384
-44.075054,171.046927,2000,18.0,303.7,256
-44.075007,171.046797,1975,21.9,294.2,128
-44.074914,171.0466,1975,26.4,294.6,128
-44.074814,171.046334,1975,28.9,303.7,0
-44.073983,171.045685,1950,31.2,312.4,-64
-44.073936,171.045685,1950,19.4,348.1,-192
-44.073486,171.045376,1950,18.8,334.8,-64
-44.073074,171.045248,2025,18.8,334.8,-64
-44.072679,171.045096,2025,12.0,0.0,128
-44.072633,171.045031,2000,11.2,296.6,-128
-44.072342,171.044865,2000,9.2,310.6,-128
-44.07226,171.0449,2000,9.2,12.5,0
-44.072167,171.044965,2000,8.3,14.0,-64
-44.072021,171.044993,2025,8.1,7.1,0
-44.071884,171.045057,2025,8.1,7.1,0
-44.071838,171.045057,2025,4.1,0.0,64
-44.071747,171.044993,2025,2.1,90.0,128
-44.071747,171.045057,2025,2.1,90.0,128
-44.071793,171.045057,2025,7.3,105.9,64
-44.071793,171.045121,2025,2.9,135.0,-64
-44.071795,171.045096,2025,2.1,180.0,-64
-44.071747,171.044929,2025,2.1,180.0,-64
-44.071702,171.0449,2000,12.8,321.3,-384
-44.071198,171.044737,2000,12.8,321.3,-384
-44.071655,171.044035,1925,19.3,291.2,-512
-44.071748,171.044115,1925,21.1,148.6,64
-44.071838,171.04429,1925,18.4,119.4,-128
-44.071888,171.044638,1950,16.5,104.0,-128
-44.071884,171.044737,1950,13.1,94.4,256
-44.071888,171.044965,1975,13.1,94.4,256
-44.071884,171.044993,1975,5.4,111.8,192
-44.07193,171.045057,1975,2.3,153.4,128
-44.071935,171.045031,2000,4.1,180.0,64
-44.072021,171.045057,2000,5.0,180.0,128
-44.072028,171.045096,2000,3.7,146.3,64
-44.072067,171.045121,2000,3.7,123.7,64
-44.072067,171.045121,2000,1.2,180.0,64
-44.072074,171.045162,2000,1.6,135.0,128
-44.072113,171.045248,2025,3.7,123.7,64
-44.072121,171.045292,2025,3.2,161.6,0
-44.072121,171.045292,2025,2.3,206.6,0
-44.072167,171.045292,2025,5.1,191.3,0
-44.07226,171.045227,2025,5.1,191.3,-64
-44.072296,171.045248,2000,4.2,166.0,0
-44.072354,171.045292,2025,3.2,198.4,0
-44.072447,171.044638,2000,11.1,275.2,0
-44.072571,171.04461,2000,14.6,195.9,0
-44.072662,171.044673,2025,9.5,148.0,64
-44.072662,171.044737,2025,7.3,74.1,0
-44.072586,171.044769,2025,7.3,74.1,0
-44.07254,171.044965,2000,4.5,153.4,64
-44.072525,171.044865,2000,3.1,0.0,0
-44.07254,171.0449,2000,3.1,0.0,0
-44.072493,171.0449,2025,1.6,45.0,192
-44.072447,171.045031,2025,6.4,51.3,256
-44.072447,171.045096,2025,10.2,78.7,320
-44.072479,171.045184,2025,12.2,99.5,256
-44.077057,171.043332,1700,27.3,171.6,-64
-44.077055,171.043134,1675,17.0,270.0,-256
-44.077009,171.043069,1675,17.0,270.0,-256
-44.07637,171.041288,1675,10.1,275.7,192
-44.07637,171.041224,1700,9.0,296.6,256
-44.083282,171.061728,1600,17.7,73.6,320
-44.084061,171.057768,1500,3.7,123.7,192
-44.084061,171.057832,1525,3.7,123.7,192
-44.084106,171.057895,1525,8.3,104.0,192
-44.084085,171.058044,1550,11.1,84.8,320
-44.084038,171.05811,1550,13.0,67.4,192
-44.083992,171.058241,1525,14.4,56.3,64
-44.083899,171.058241,1525,15.8,18.4,0
-44.081431,171.063668,1675,14.9,317.7,-768
-44.078126,171.063145,1650,13.6,342.9,128
-44.078033,171.063145,1675,10.1,354.3,192
-44.077972,171.063133,1675,8.0,0.0,128
-44.077986,171.063145,1675,7.1,8.1,128
-44.077972,171.063197,1675,7.6,23.2,64
-44.077893,171.063276,1675,9.2,49.4,-64
-44.077744,171.063516,1650,10.0,36.9,-64
-44.077567,171.063472,1650,10.3,29.0,-128
-44.07756,171.063516,1650,11.2,333.4,64
-44.077515,171.063452,1650,9.5,328.0,64
-44.077474,171.063407,1675,6.4,321.3,128
-44.077423,171.063325,1675,5.7,315.0,128
-44.077377,171.063197,1675,5.7,315.0,128
-44.077335,171.063145,1700,3.2,288.4,128
-44.077332,171.063133,1700,2.9,315.0,128
-44.077335,171.063145,1700,2.3,296.6,64
-44.077288,171.06308,1700,2.3,296.6,128
-44.077288,171.063014,1700,2.1,270.0,64
-44.077288,171.063014,1700,3.2,251.6,192
-44.077335,171.062949,1725,4.3,225.0,192
-44.077332,171.062941,1725,5.0,233.1,128
-44.077381,171.062884,1725,3.1,270.0,128
-44.077377,171.062814,1725,2.9,315.0,128
-44.077335,171.062753,1750,5.1,281.3,128
-44.077335,171.062687,1750,8.1,262.9,192
-44.077377,171.062558,1750,13.1,265.6,256
-44.077423,171.062494,1775,15.8,251.6,384
-44.077474,171.06236,1775,18.5,229.4,448
-44.077521,171.062295,1800,22.8,217.9,384
-44.077661,171.06223,1800,25.8,215.5,448
-44.077754,171.062034,1800,30.4,223.7,448
-44.077881,171.061792,1825,34.2,232.1,512
-44.077986,171.061445,1825,38.9,244.1,576
-44.078033,171.061118,1825,40.0,257.0,576
-44.078033,171.060856,1825,38.2,276.0,640
-44.077972,171.060706,1850,37.2,293.8,320
-44.077835,171.060514,1850,37.4,304.1,0
-44.077652,171.060259,1850,38.2,317.1,-320
-44.077332,171.059939,1800,33.6,323.5,-320
-44.07724,171.059875,1800,30.5,328.4,-128
-44.077148,171.059875,1825,26.5,349.1,320
-44.077009,171.059875,1825,25.1,4.6,384
-44.076916,171.059941,1825,23.1,17.6,320
-44.076828,171.060003,1825,18.9,32.0,320
-44.076599,171.060195,1875,17.0,28.1,128
-44.076462,171.060259,1850,18.0,19.4,128
-44.076324,171.060323,1875,19.2,9.0,128
-44.076096,171.060323,1875,15.0,3.8,256
-44.075985,171.060333,1875,10.2,348.7,128
-44.075892,171.060333,1875,9.1,353.7,128
-44.075821,171.060323,1875,7.0,0.0,-128
-44.075798,171.060333,1875,4.2,346.0,-64
-44.075775,171.060323,1875,3.2,18.4,0
-44.075798,171.060333,1875,1.2,0.0,-128
-44.075775,171.060323,1875,1.2,180.0,-64
-44.075775,171.060386,1875,2.3,63.4,-128
-44.075729,171.06045,1875,10.8,56.3,-256
-44.075752,171.060464,1875,12.1,65.6,-320
-44.075729,171.060578,1850,14.0,90.0,-384
-44.075798,171.06066,1850,14.3,114.8,-320
-44.075845,171.060791,1850,14.2,135.0,-384
-44.075938,171.060856,1825,16.4,142.4,-384
-44.076031,171.060922,1825,16.1,150.3,-512
-44.076078,171.060922,1800,16.8,162.6,-320
-44.076187,171.060897,1800,15.0,183.8,-256
-44.077009,171.060856,1825,20.6,202.8,256
-44.077194,171.060706,1825,21.1,211.4,448
-44.077335,171.060595,1825,25.5,221.8,128
-44.077428,171.060399,1800,29.7,225.0,-128
