lat,lon,alt,gs,track
39.519545,-83.855835,1325,0.0,0.0
39.52597,-83.855538,1450,91.0,0.0
39.527344,-83.855717,1525,92.2,356.3
39.535675,-83.858404,1675,92.4,350.0
39.538696,-83.859478,1700,97.5,344.5
39.54277,-83.860732,1800,99.7,346.7
39.546341,-83.861747,1850,102.2,348.1
39.548401,-83.862225,1875,102.0,348.7
39.549637,-83.862404,1900,102.5,354.4
39.552933,-83.862643,1950,103.1,357.2
39.558289,-83.863001,2000,107.1,357.9
39.562866,-83.863061,2050,108.0,0.0
39.564835,-83.863001,2050,112.1,2.0
39.566391,-83.862882,2075,113.1,2.5
39.572708,-83.862464,2150,110.3,4.2
39.579025,-83.861986,2225,107.1,2.7
39.583282,-83.861867,2225,109.0,0.5
39.588226,-83.861927,2275,108.0,358.9
39.592667,-83.862165,2325,107.2,356.8
39.596237,-83.862583,2325,107.6,354.1
39.600403,-83.8633,2350,107.1,352.0
39.606583,-83.864434,2400,106.2,351.3
39.612625,-83.865748,2450,105.4,350.7
39.617111,-83.866524,2475,106.9,352.5
39.620911,-83.867061,2500,104.5,354.5
39.625122,-83.867479,2575,102.3,355.5
39.629013,-83.867838,2600,102.2,356.6
39.632996,-83.867957,2625,102.0,358.9
39.638306,-83.867957,2650,101.0,0.6
39.640732,-83.867838,2675,101.3,4.5
39.643021,-83.86742,2675,103.0,7.8
39.645401,-83.866882,2675,104.1,11.6
39.648834,-83.865808,2725,102.1,14.2
39.651169,-83.864912,2750,101.8,17.7
39.654465,-83.86336,2750,102.2,20.0
39.657394,-83.861867,2775,103.1,22.8
39.662842,-83.858881,2825,101.2,23.3
39.670029,-83.854762,2875,103.1,22.8
39.672958,-83.853329,2900,102.5,20.6
39.676483,-83.851776,2900,104.4,18.4
39.679459,-83.850582,2925,104.1,16.2
39.68161,-83.849865,2950,102.6,12.9
39.684677,-83.849089,2975,102.6,10.1
39.68779,-83.848492,3000,102.8,7.3
39.690079,-83.848194,3000,103.2,3.9
39.694061,-83.847955,3050,102.0,1.7
39.696487,-83.848014,3075,101.0,358.9
39.700241,-83.848253,3075,102.2,356.6
39.702621,-83.848552,3100,102.5,354.4
39.706833,-83.849209,3125,100.8,352.6
39.710266,-83.849925,3150,98.5,350.1
39.714432,-83.851,3175,100.2,347.9
39.719467,-83.852373,3250,99.0,348.4
39.724319,-83.853627,3325,97.7,349.4
39.727661,-83.854284,3350,99.0,351.9
39.731918,-83.855,3400,97.6,353.5
39.735352,-83.855359,3450,99.2,356.0
39.739288,-83.855597,3450,100.0,358.3
39.743271,-83.855597,3500,100.0,0.6
39.74707,-83.855418,3550,100.1,2.9
39.750961,-83.855,3600,100.4,5.1
39.755081,-83.854403,3625,100.7,6.8
39.760071,-83.853448,3700,100.1,8.6
39.766022,-83.852254,3775,99.3,9.3
39.771881,-83.851,3825,100.3,9.2
39.776962,-83.849985,3900,99.0,8.1
39.783737,-83.84885,3925,100.7,6.8
39.788406,-83.848194,4000,98.4,5.2
39.793442,-83.847776,4025,99.2,3.5
39.798111,-83.847477,4075,99.0,1.7
39.803009,-83.847417,4125,99.0,0.0
39.809097,-83.847417,4175,99.0,359.4
39.815369,-83.847417,4225,100.0,0.0
39.82132,-83.847477,4275,100.0,359.4
39.827637,-83.847477,4325,102.0,0.6
39.833588,-83.847358,4375,101.0,1.1
39.839905,-83.847119,4425,103.0,1.7
39.845581,-83.84694,4500,102.0,1.1
39.850616,-83.84694,4525,103.0,359.4
39.856339,-83.847119,4575,102.1,357.8
39.860916,-83.847477,4625,102.2,356.1
39.866135,-83.848134,4650,103.5,354.5
39.872543,-83.84903,4700,101.7,353.2
39.878998,-83.850164,4750,103.9,352.3
39.884811,-83.851298,4800,102.3,351.0
39.891357,-83.852731,4850,104.4,350.6
39.897858,-83.854164,4900,103.6,350.0
39.902847,-83.855179,4900,105.1,351.8
39.907928,-83.856075,4975,103.0,352.2
39.913055,-83.856971,5000,104.7,353.4
39.919052,-83.857687,5050,103.4,355.0
39.925278,-83.858337,5100,105.2,356.2
39.931503,-83.858765,5150,104.2,356.7
39.938324,-83.859192,5175,105.1,357.8
39.944229,-83.859436,5250,104.1,357.8
39.952194,-83.859863,5300,105.0,358.4
39.958603,-83.860168,5350,103.1,357.2
39.965836,-83.860535,5400,105.1,357.8
39.971054,-83.860962,5450,102.2,356.1
39.979752,-83.861755,5500,104.3,355.6
39.98497,-83.862488,5550,102.6,353.8
39.992203,-83.863525,5600,102.7,353.3
40.000397,-83.864868,5650,102.7,353.3
40.007309,-83.865906,5700,102.7,353.3
40.015091,-83.867004,5750,103.5,354.5
40.024429,-83.868225,5800,104.4,355.0
40.030472,-83.868896,5850,102.4,355.0
40.035828,-83.869385,5850,104.2,356.1
40.041962,-83.869934,5925,102.2,356.1
40.051117,-83.870728,5975,105.2,356.7
40.056381,-83.871155,6050,101.3,355.5
40.063797,-83.871887,6075,104.2,356.7
40.068237,-83.872253,6150,101.3,355.5
40.075378,-83.872864,6200,104.2,356.7
40.081329,-83.873413,6250,102.3,355.5
40.087692,-83.874023,6300,103.3,355.6
40.093323,-83.874695,6350,102.5,354.4
40.100143,-83.875488,6400,104.4,355.0
40.106232,-83.876282,6450,102.5,354.4
40.113831,-83.877136,6500,103.5,354.5
40.121613,-83.878113,6525,105.3,355.6
40.126511,-83.878662,6600,103.5,354.5
40.134201,-83.879578,6625,105.3,355.6
40.139008,-83.880188,6700,103.6,353.9
40.146652,-83.881165,6750,104.5,354.5
40.152557,-83.881958,6800,103.5,354.5
40.158875,-83.88269,6850,101.5,354.4
40.165558,-83.883606,6900,102.5,354.4
40.169495,-83.884033,6925,102.2,356.6
40.175446,-83.884583,6975,102.3,355.5
40.18483,-83.885437,7050,103.3,355.6
40.193207,-83.88623,7100,103.2,356.7
40.200623,-83.886719,7150,103.1,357.8
40.206299,-83.886841,7175,104.0,359.5
40.210236,-83.886963,7200,102.1,357.8
40.214447,-83.887329,7250,102.3,355.5
40.223877,-83.888306,7300,103.4,355.0
40.228867,-83.889038,7350,101.7,353.2
40.237518,-83.890442,7400,101.8,352.7
40.246582,-83.892151,7450,102.0,352.1
40.251846,-83.892944,7475,101.6,353.8
40.259903,-83.894226,7550,102.8,352.7
40.268555,-83.895447,7600,102.6,353.8
40.274551,-83.89624,7625,104.4,355.0
40.282928,-83.896973,7700,103.2,356.1
40.291992,-83.897766,7750,103.2,356.7
40.300369,-83.898438,7800,103.3,355.6
40.309204,-83.899231,7850,103.2,356.1
40.316071,-83.899963,7875,103.4,355.0
40.325317,-83.901001,7925,103.4,355.0
40.333557,-83.9021,7975,103.6,353.9
40.339096,-83.902771,8000,103.3,355.6
40.34729,-83.903503,8075,102.4,355.0
40.352966,-83.904297,8100,103.7,353.4
40.360886,-83.905396,8150,104.5,354.5
40.366745,-83.90625,8200,103.8,352.8
40.375809,-83.907715,8250,104.7,353.4
40.379608,-83.908203,8275,105.3,355.6
40.387802,-83.909119,8325,104.5,354.5
40.396042,-83.910095,8375,105.3,355.6
40.405518,-83.910889,8450,105.2,356.2
40.411377,-83.911316,8450,107.1,357.3
40.419846,-83.911682,8450,112.0,358.5
40.429871,-83.912048,8450,115.1,358.0
40.439987,-83.912476,8500,115.2,357.0
40.447678,-83.913147,8475,118.3,355.6
40.452988,-83.913818,8475,117.6,354.1
40.461182,-83.915161,8450,119.9,352.8
40.471939,-83.916992,8450,120.1,352.3
40.477844,-83.917908,8450,120.7,353.8
40.488281,-83.91925,8450,119.7,353.8
40.494324,-83.920044,8475,119.4,355.2
40.505173,-83.921143,8475,119.4,355.2
40.515656,-83.922241,8475,119.5,354.7
40.526276,-83.923523,8475,120.5,354.8
40.536804,-83.924805,8450,122.4,355.3
40.541702,-83.925171,8450,123.1,357.2
40.552963,-83.92572,8450,121.2,357.2
40.563583,-83.926514,8450,120.3,356.2
40.569717,-83.927246,8450,120.5,354.8
40.57489,-83.927979,8450,119.0,352.8
40.585556,-83.92981,8450,118.0,352.7
40.595627,-83.93158,8450,117.0,352.6
40.60643,-83.933472,8450,118.8,353.2
40.616638,-83.934998,8450,116.7,353.6
40.622772,-83.93573,8475,117.4,355.1
40.633026,-83.936768,8475,117.3,355.6
40.640167,-83.937317,8450,119.2,357.1
40.650192,-83.938049,8450,120.3,356.2
40.661133,-83.939209,8425,120.3,356.2
40.668365,-83.940063,8450,118.5,354.7
40.678802,-83.941345,8450,118.5,354.7
40.689606,-83.942505,8450,118.5,354.7
40.699905,-83.943909,8450,119.6,354.2
40.710526,-83.945251,8450,117.7,353.7
40.718674,-83.94635,8450,120.5,354.8
40.729156,-83.947571,8450,117.6,354.1
40.736115,-83.948364,8425,121.3,355.8
40.745636,-83.949402,8450,117.5,354.6
40.752914,-83.950134,8450,119.3,355.7
40.763718,-83.951172,8450,118.3,355.6
40.774384,-83.952271,8450,121.3,356.2
40.784866,-83.953186,8425,121.3,355.8
40.79567,-83.954346,8425,120.5,354.8
40.806564,-83.95575,8425,120.6,354.3
40.817184,-83.957092,8425,118.7,353.7
40.822128,-83.957947,8425,118.2,351.7
40.830597,-83.959534,8425,119.0,352.8
40.835815,-83.960266,8400,119.6,354.2
40.844513,-83.961304,8400,120.4,355.2
40.851288,-83.961853,8425,119.2,356.6
40.861359,-83.962585,8425,118.2,357.1
40.871201,-83.963379,8450,117.3,356.1
40.877197,-83.963928,8425,121.2,356.7
40.884064,-83.964478,8475,116.4,355.6
40.887131,-83.964844,8450,118.5,354.7
40.892441,-83.965393,8400,123.3,356.3
40.896881,-83.965881,8450,118.4,355.2
40.900864,-83.966431,8475,116.7,353.6
40.910294,-83.967712,8450,120.5,354.8
40.916473,-83.968567,8475,117.8,353.2
40.923203,-83.969543,8425,121.6,354.3
40.934143,-83.970947,8450,118.7,353.7
40.941147,-83.971863,8450,121.4,355.3
40.951126,-83.973022,8475,118.6,354.2
40.957352,-83.973755,8450,121.3,355.8
40.968063,-83.97467,8425,123.3,356.3
40.973236,-83.975037,8400,124.1,357.7
40.98024,-83.975525,8425,121.3,356.2
40.991089,-83.976379,8400,122.1,357.2
40.998871,-83.977051,8400,122.3,355.8
41.00972,-83.978027,8425,118.3,355.6
41.013977,-83.978577,8450,117.7,353.7
41.024689,-83.980286,8425,119.7,353.8
41.029816,-83.98114,8450,117.2,351.7
41.035858,-83.982361,8425,122.1,352.5
41.039017,-83.982849,8425,121.8,353.4
41.045288,-83.983887,8475,117.1,352.1
41.051971,-83.985107,8425,121.8,353.4
41.056,-83.985657,8450,120.6,354.3
41.063644,-83.986694,8450,117.7,353.7
41.068314,-83.987305,8425,122.3,355.8
41.076828,-83.987976,8450,120.2,356.7
41.08754,-83.988586,8450,119.2,357.1
41.09285,-83.989075,8450,119.4,355.2
